time,x_d,y_d,x,y,qx,qy,qz,qw
99.610459839,-37.326311046644314,-14.46400403955665,40.12821138828667,7.063196890261926,-0.00021285244871953842,-0.00037189883199330835,0.29073887004153864,0.956802344181944
99.631585719,-37.35441017808847,-14.459798270634092,40.138779912164,7.069197652097757,-0.00021390167032079096,-0.0003721662477994841,0.2908753036236587,0.9567608758097311
99.650459315,-37.37949102990793,-14.456027244092516,40.14934683317888,7.075201440172734,-0.00021495087034382391,-0.0003724337278494599,0.2910117384403614,0.9567193858071239
99.672384298,-37.408600076301944,-14.451630373597467,40.15991215020502,7.081208254210675,-0.00021600005046568674,-0.0003727012664150236,0.29114817441998925,0.9566778741925893
99.693060553,-37.43602486922319,-14.447468013024109,40.170475862116916,7.087218093934199,-0.00021704922339625904,-0.00037296882155145376,0.2912846115094907,0.9566363409789834
99.712673509,-37.462015647234466,-14.443505436005404,40.1810379677897,7.093230959064967,-0.0002180984060476776,-0.00037323633761271306,0.2914210496941835,0.9565947861675088
99.734070219,-37.49034392969121,-14.439166629487037,40.1915984660987,7.099246849324056,-0.00021914761043928752,-0.0003735037751233096,0.2915574889969427,0.9565532097479221
99.753921473,-37.51660153991676,-14.435126430189406,40.202157355919255,7.105265764432247,-0.00022019683721772665,-0.00037377113198082136,0.2916939294572363,0.9565116117048923
99.77557714,-37.545218901317476,-14.430702771396856,40.212714636126734,7.111287704110078,-0.0002212460752752465,-0.00037403844460688336,0.29183037110126714,0.9564699920270959
99.797567275,-37.574249424730446,-14.426193477172665,40.22327030559671,7.117312668077616,-0.00022229530767809794,-0.00037430576842679264,0.2919668139192286,0.9564283507141779
99.816008719,-37.59857269205135,-14.42239843132477,40.23382436320524,7.123340656054111,-0.0002233445207299456,-0.0003745731481480411,0.29210325786188285,0.956386687777834
99.837481822,-37.62686877246487,-14.417964052102848,40.244376807829205,7.129371667757671,-0.00022439371131061886,-0.00037484059377638243,0.29223970285830225,0.9563450032364276
99.859309292,-37.65560336802298,-14.413439459320006,40.25492763834632,7.135405702905169,-0.00022544288854915,-0.0003751080752368684,0.2923761488452572,0.9563032971060237
99.878842939,-37.6812939410016,-14.409375794105982,40.26547685363495,7.141442761212414,-0.00022649206892669054,-0.00037537553848758265,0.29251259579249234,0.9562615693926457
99.90014459,-37.70928356316455,-14.40492865619566,40.276024452573814,7.147482842394493,-0.00022754126743078734,-0.000375642934482513,0.2926490437103304,0.9562198200899135
99.919444257,-37.73461901017893,-14.400885362137307,40.286570434041785,7.1535259461661225,-0.0002285904895034309,-0.0003759102454506822,0.29278549263553283,0.9561780491833327
99.941024071,-37.76292106619132,-14.396348495761709,40.29711479691763,7.15957207224179,-0.00022963972810498222,-0.0003761774943953897,0.29292194260299514,0.9561362566589428
99.963628802,-37.79253713319247,-14.391578180952203,40.30765754008029,7.165621220335631,-0.00023068896747317484,-0.00037644473272388225,0.2930583936184703,0.9560944425116826
99.982496988,-37.81723402896458,-14.387582318230605,40.31819866240906,7.171673390161114,-0.0002317381915653339,-0.00037671201264720595,0.2931948456469414,0.9560526067489886
100.005104725,-37.84679731837814,-14.382777638349282,40.328738162783914,7.177728581430675,-0.000232787392657765,-0.00037697935915522384,0.2933312986228873,0.956010749387685
100.025751544,-37.87376934966964,-14.378373643844073,40.33927604008573,7.1837867938555275,-0.00023383657548511195,-0.00037724675660679845,0.29346775247692275,0.9559688704458342
100.049397714,-37.90462785669825,-14.373311059824188,40.349812293196095,7.189848027145741,-0.00023488575469396373,-0.00037751415712709786,0.2936042071645251,0.9559269699339139
100.07021256,-37.931763393219704,-14.368838027527454,40.36034692099711,7.195912281010528,-0.0002359349469711992,-0.00037778150630536915,0.2937406626814266,0.9558850478500596
100.090237119,-37.95784384614576,-14.364520136500378,40.370879922371046,7.2019795551586165,-0.0002369841620671064,-0.0003780487724058358,0.2938771190574158,0.9558431041819291
100.112401082,-37.98668231363674,-14.359724136767882,40.38141129620014,7.208049849298492,-0.00023803339753125427,-0.00037831596341833583,0.29401357633187114,0.9558011389141972
100.134634916,-38.015581694878385,-14.354895299146182,40.39194104136669,7.214123163138373,-0.00023908263999273307,-0.00037858312279390947,0.2941500345241481,0.9557591520376632
100.15443329,-38.04129017470243,-14.350580472662346,40.40246915675325,7.220199496385944,-0.000240131872304448,-0.0003788503061524762,0.29428649361471376,0.9557171435550826
100.174822846,-38.06774137562785,-14.346122106114676,40.41299564124296,7.226278848748001,-0.00024118108272427413,-0.0003791175514533115,0.2944229535471458,0.9556751134805922
100.19872114,-38.09871219897001,-14.340877541633601,40.42352049371977,7.232361219930162,-0.000242230271207992,-0.0003793848586284303,0.2945594142499309,0.9556330618330251
100.21618765,-38.12132577838464,-14.337031502714094,40.43404371306846,7.238446609636846,-0.00024327944943260246,-0.0003796521896074592,0.2946958756663711,0.9555909886267007
100.237662226,-38.14910302534657,-14.332287921280399,40.44456529817446,7.244535017571495,-0.00024432863453200906,-0.0003799194887178552,0.29483233777656115,0.9555488938646249
100.258042445,-38.17543869456989,-14.327770793477553,40.45508524792341,7.250626443436941,-0.00024537783990004526,-0.00038018671251956095,0.29496880059964536,0.9555067775377556
100.279421822,-38.20303822637898,-14.323016219943627,40.465603561201014,7.256720886935704,-0.00024642706799153706,-0.00038045385307765924,0.2951052641751495,0.9554646396307301
100.300739684,-38.23053052757552,-14.318259030507189,40.47612023689297,7.262818347770095,-0.0002474763089882428,-0.0003807209421852862,0.29524172853340014,0.9554224801309894
100.319286796,-38.254426954555655,-14.314106914554278,40.4866352738851,7.268918825642018,-0.0002485255460492018,-0.0003809880342793054,0.2953781936709021,0.9553802990364024
100.340431241,-38.281644146337726,-14.3093583210109,40.497148671063755,7.2750223202526305,-0.00024957476433349154,-0.0003812551772158381,0.2955146595438752,0.9553380963573024
100.361569044,-38.3088254170287,-14.304595232815945,40.50766042731596,7.281128831302009,-0.0002506239589559875,-0.0003815223865847079,0.29565112608342486,0.9552958721118304
100.38319766,-38.33660948007502,-14.299705007983444,40.51817054152965,7.287238358489016,-0.0002516731376040563,-0.00038178963734481885,0.295787593224193,0.9552536263170865
100.403943015,-38.363231948400575,-14.294998775248791,40.528679012593436,7.293350901511434,-0.0002527223164056614,-0.00038205687726658205,0.2959240609311224,0.9552113589808313
100.425635992,-38.39104224347702,-14.29006111752788,40.53918583939635,7.2994664600663,-0.00025377151126031156,-0.00038232405496834923,0.29606052920997156,0.955169070098194
100.444715515,-38.415478211319055,-14.285704426590913,40.54969102082753,7.305585033850259,-0.00025482072928229395,-0.00038259114750296345,0.29619699809593425,0.9551267596551606
100.466652401,-38.44354607414642,-14.280679207400839,40.560194555776036,7.31170662255974,-0.0002558699649498148,-0.0003828581726927826,0.2963334676264698,0.9550844276369773
100.486375945,-38.46875673414773,-14.276146344196283,40.57069644313108,7.317831225890867,-0.0002569192030332664,-0.0003831251795908379,0.29646993781291947,0.9550420740369628
100.508319573,-38.4967769692838,-14.271086945304962,40.58119668178214,7.323958843539174,-0.00025796842673920015,-0.00038339222218073386,0.2966064086261345,0.9549996988610003
100.529475921,-38.52376382962735,-14.266192798199468,40.59169527061939,7.330089475199222,-0.00025901762670498446,-0.0003836593304215271,0.29674288000383425,0.9549573021252925
100.548576674,-38.54810489274191,-14.261760464182075,40.60219220853385,7.336223120564389,-0.000260066806016844,-0.0003839264941722394,0.2968793518757449,0.9549148838485769
100.569721169,-38.57502415738326,-14.256838709213245,40.61268749441732,7.3423597793269,-0.0002611159785550059,-0.0003841936686163723,0.2970158241930409,0.9548724440429723
100.589416971,-38.600074253851794,-14.25223982809809,40.623181127162105,7.3484994511780934,-0.00026216516154614774,-0.00038446079828054707,0.2971522969462985,0.9548299827083675
100.61100987,-38.6275096407786,-14.247182100437218,40.63367310566076,7.354642135808805,-0.0002632143663150713,-0.00038472784676089975,0.2972887701623288,0.9547874998333667
100.63425206,-38.65700837229807,-14.241719499640132,40.644163428805804,7.360787832909622,-0.00026426359219452,-0.0003849948162203391,0.2974252438815987,0.9547449954022891
100.653480864,-38.681388103722306,-14.237185624296975,40.65465209548974,7.366936542170897,-0.0002653128268660303,-0.0003852617461942603,0.2975617181283432,0.9547024694044732
100.674889576,-38.70850476452284,-14.232122275313374,40.665139104605345,7.373088263282528,-0.00026636205295180117,-0.0003855286923567977,0.2976981928894102,0.9546599218408949
100.695070681,-38.734040525182465,-14.227334334317606,40.675624455045856,7.379242995933589,-0.00026741125732793425,-0.00038579569663182745,0.29783466811317777,0.9546173527245423
100.715698896,-38.7601159417027,-14.222425345963417,40.6861081457054,7.385400739812024,-0.00026846043815977104,-0.00038606276469352373,0.2979711437291255,0.9545747620743447
100.73735814,-38.78746624541701,-14.217254715978479,40.6965901754789,7.391561494604598,-0.0002695096058817019,-0.0003863298629240499,0.29810761967755567,0.9545321499059061
100.759304363,-38.815149238092125,-14.211998569651541,40.70707054326189,7.397725259997074,-0.00027055877758964275,-0.00038659693645984257,0.29824409593351503,0.9544895162240165
100.779703858,-38.840854362825624,-14.207097520414335,40.71754924795027,7.403892035674576,-0.0002716079678504079,-0.00038686393864179606,0.298380572512081,0.954446861020962
100.801103534,-38.867792007498466,-14.201940289212782,40.728026288439956,7.410061821321905,-0.0002726571808574396,-0.00038713085606998754,0.29851704945217683,0.9544041842815488
100.820088169,-38.89166578999806,-14.197351462015288,40.73850166362685,7.416234616623675,-0.00027370640814636254,-0.0003873977158161759,0.29865352678759133,0.9543614859921503
100.842133238,-38.9193600226007,-14.192006837435587,40.74897537240698,7.422410421264144,-0.00027475563310334244,-0.0003876645709208516,0.2987900045207565,0.9543187661489262
100.862211169,-38.9445566958057,-14.18712412375393,40.75944741367677,7.428589234926902,-0.00027580483985409056,-0.00038793147195254757,0.29892648261335003,0.9542760247607994
100.882318354,-38.96976490706807,-14.182219966686574,40.769917786333366,7.4347710572945145,-0.00027685402176776683,-0.0003881984398839335,0.29906296099876534,0.9542332618455892
100.904669659,-38.997756966345385,-14.17675164362938,40.78038648927478,7.440955888048352,-0.00027790318501223375,-0.0003884654548319414,0.2991994396097661,0.9541904774213648
100.92526857,-39.02352678204622,-14.171696371383044,40.790853521399754,7.447143726868706,-0.00027895234524577366,-0.00038873246670785436,0.2993359184064914,0.9541476714976569
100.946957008,-39.050630994032275,-14.166357466571167,40.80131888160746,7.453334573435082,-0.0002800015192149033,-0.00038899942206127076,0.29947239738979675,0.9541048440712407
100.968422177,-39.07742724699622,-14.161057119587328,40.81178256879723,7.459528427426564,-0.00028105071576138395,-0.00038926629272210365,0.2996088765927672,0.9540619951287591
100.988344665,-39.10227190263952,-14.1561231077632,40.82224458186834,7.46572528852204,-0.00028209993106356805,-0.00038953309087876514,0.299745356054965,0.9540191246547851
101.010725666,-39.130152867813926,-14.15056346613621,40.832704919720115,7.471925156400139,-0.0002831491506691435,-0.0003897998625078613,0.2998818357932264,0.9539762326409972
101.03227334,-39.1569660910992,-14.14519408737882,40.84316358125218,7.4781280307389615,-0.00028419835723365937,-0.00039006666268446487,0.30001831578466565,0.9539333190915522
101.051697492,-39.18111194313817,-14.140339788714643,40.85362056536474,7.484333911215712,-0.00028524753981659895,-0.0003903335260194165,0.3001547959710085,0.9538903840217605
101.072145658,-39.20650517431034,-14.135215167281403,40.8640758709589,7.49054279750645,-0.00028629669974628263,-0.0003906004480853251,0.30029127628192465,0.9538474274507756
101.095342092,-39.23527954355961,-14.129383900278073,40.874529496936454,7.4967546892860835,-0.00028734584990257567,-0.000390867387794576,0.3004277566648357,0.9538044493922126
101.115850172,-39.26069097088356,-14.124212618405824,40.88498144219989,7.502969586228617,-0.00028839500779495266,-0.00039113428945631006,0.30056423710520763,0.9537614498477339
101.136497473,-39.28624821665683,-14.118991228302878,40.89543170565183,7.509187488007511,-0.00028944418614748027,-0.00039140111267162614,0.3007007176264357,0.953718428807045
101.155920873,-39.31026605562374,-14.114065607973313,40.90588028619497,7.515408394295977,-0.0002904933860413347,-0.0003916678540300692,0.300837198269384,0.9536753862543125
101.176213447,-39.33533331867697,-14.10890535322902,40.91632718273196,7.521632304767028,-0.000291542596299712,-0.0003919345489627955,0.30097367906255196,0.9536323221775653
101.197876388,-39.36206478443031,-14.103380595080678,40.926772394165624,7.527859219093277,-0.0002925917994528833,-0.00039220125275387567,0.3011101599988766,0.953589236576036
101.218399205,-39.38736210643859,-14.098131342855833,40.93721591939925,7.5340891369465846,-0.0002936409810891719,-0.0003924680108937908,0.30124664103161647,0.9535461294614976
101.242834558,-39.41744757428504,-14.091861997015434,40.947657757336984,7.540322057997739,-0.00029469013757730985,-0.00039273483467602805,0.3013831220915263,0.9535030008528744
101.263767216,-39.443190483405985,-14.086474604265346,40.95809790688373,7.546557981916355,-0.0002957392780133556,-0.0003930016951294342,0.3015196031161168,0.9534598507670087
101.283493976,-39.467425074499374,-14.081383447688731,40.96853636694512,7.552796908371038,-0.0002967884193419407,-0.00039326853853981854,0.3016560840753035,0.953416679210535
101.304485805,-39.49318683152591,-14.075950752241017,40.978973136427115,7.559038837029704,-0.0002978375772624498,-0.00039353531523779483,0.3017925649796893,0.9533734861772238
101.325049619,-39.51839631786267,-14.07061379162023,40.989408214235766,7.565283767559951,-0.00029888675779592274,-0.0003938020062123105,0.301929045867044,0.9533302716522236
101.344802819,-39.54258688297124,-14.065473203800487,40.999841599277104,7.571531699629187,-0.00029993595403911543,-0.00039406863327439714,0.30206552677422566,0.9532870356209326
