time,x_d,y_d,x,y,qx,qy,qz,qw
154.188427386,34.84056498645632,14.993731135663621,41.30010933593024,35.29349935944976,0.001557896384768755,-0.00026310366413920635,0.649136603891802,0.7606702131825157
154.208062336,34.844085632592474,14.993815987779703,41.30293171587449,35.30537720671888,0.0015580428182279157,-0.0002631786255003971,0.6492479639806116,0.7605751669010881
154.228213246,34.84769844378304,14.99390246856541,41.305750624107795,35.317255897882475,0.001558189265150774,-0.00026325363939886645,0.6493593105312316,0.7604801039936144
154.248414822,34.85131998367541,14.993988555652859,41.308566060357975,35.32913543190761,0.001558335697658993,-0.00026332867308706033,0.6494706435091251,0.7603850244893743
154.270015857,34.85519201143931,14.994079929437804,41.31137802435359,35.34101580776128,0.0015584820770604606,-0.0002634036812585487,0.649581962910302,0.7602899283916073
154.28947295900002,34.858679386961235,14.994161635328846,41.31418651582324,35.352897024410375,0.0015586283744917495,-0.0002634786302201286,0.6496932687617973,0.7601948156770161
154.30926517700001,34.8622264881952,14.99424416607047,41.316991534495344,35.36477908082171,0.0015587745863030842,-0.0002635535158394993,0.6498045611056029,0.7600996863094263
154.32947510900001,34.86584809856354,14.994327832522316,41.31979308009797,35.37666197596207,0.0015589207359959876,-0.0002636283657210905,0.6499158399746287,0.7600045402603175
154.3517844,34.86984549967163,14.994419478882019,41.32259115235913,35.38854570879822,0.0015590668616721442,-0.0002637032244498982,0.6500271053735227,0.759909377525274
154.372374755,34.873534515091606,14.994503401626009,41.32538575100729,35.40043027829685,0.0015592129956778142,-0.0002637781297697954,0.650138357274587,0.7598141981275645
154.394301469,34.87746254927679,14.994592072200756,41.328176875771746,35.4123156834246,0.0015593591473342444,-0.0002638530924427672,0.6502495956309651,0.7597190021069381
154.414701172,34.881116652522095,14.99467392026542,41.33096452638287,35.424201923147976,0.0015595052979506985,-0.00026392809050927897,0.6503608204000503,0.7596237894996194
154.434415352,34.88464761643861,14.99475242496346,41.33374870257181,35.43608899643341,0.0015596514107991235,-0.00026400308102399026,0.6504720315646182,0.759528560320182
154.45804891,34.88888012489944,14.994845769110558,41.33652940407006,35.447976902247234,0.0015597974507392262,-0.00026407802300922067,0.6505832291404012,0.759433314554977
154.47794148900002,34.89244228785525,14.994923688559371,41.33930663060896,35.45986563955569,0.0015599434029834119,-0.0002641528993300633,0.6506944131660672,0.7593380521706341
154.498199532,34.89606953967076,14.995002429711315,41.34208038191955,35.47175520732498,0.0015600892810269777,-0.00026422772586741887,0.6508055836809493,0.759242773133102
154.518957956,34.89978601452202,14.995082477433055,41.34485065773267,35.483645604521286,0.0015602351194640327,-0.000264302543047218,0.6509167407024203,0.7591474774270648
154.539088267,34.90338967637642,14.99515948592827,41.34761745777937,35.49553683011074,0.0015603809555402005,-0.0002643773942755613,0.6510278842149875,0.7590521650653688
154.559003138,34.90695442293216,14.995235072329919,41.35038078179142,35.50742888305936,0.0015605268092715226,-0.0002644523027747778,0.6511390141769215,0.7589568360834257
154.58010366300002,34.91073102301285,14.995314509973413,41.35314062950163,35.519321762333114,0.0015606726727522852,-0.0002645272591945357,0.6512501305408968,0.7588614905215593
154.607222142,34.91558415388618,14.995415623136408,41.35589700064371,35.53121546689792,0.001560818514360954,-0.0002646022266048873,0.6513612332776043,0.7587661284047315
154.627138556,34.919147992274816,14.995489180532065,41.358649894951924,35.543109995719526,0.0015609642956112147,-0.0002646771601872844,0.6514723223897534,0.7586707497304545
154.64743328,34.922779169157145,14.9955635232706,41.3613993121606,35.555005347763625,0.001561109991684519,-0.000264752031143541,0.6515833979089896,0.758575354471348
154.669082827,34.92665235755869,14.995642148082549,41.3641452520037,35.566901521995845,0.001561255604658478,-0.00026482684203186596,0.6516944598773765,0.7584799425909792
154.690211675,34.93043199626925,14.995718204171602,41.36688771421499,35.578798517381784,0.0015614011623898984,-0.00026490162537446375,0.6518055083233315,0.758384514064536
154.70908880500002,34.933808506159494,14.995785588666493,41.36962669852818,35.590696332886964,0.0015615467036341941,-0.00026497642627276653,0.6519165432448571,0.7582890688932962
154.73091226300002,34.937711631262104,14.995862824498097,41.37236220467757,35.6025949674769,0.0015616922573484285,-0.00026505127832168176,0.6520275646090175,0.7581936071051686
154.749914781,34.94110989248709,14.995929494998538,41.3750942323984,35.614494420117005,0.0015618378272162184,-0.0002651261856686242,0.6521385723679312,0.7580981287410118
154.772090959,34.94507530731704,14.99600661560894,41.377822781426865,35.62639468977262,0.0015619833896901936,-0.00026520112082853106,0.6522495664827359,0.7580026338340381
154.792535566,34.9487307120955,14.99607706110091,41.3805478514999,35.63829577540895,0.0015621289065458253,-0.00026527603935212063,0.6523605469427298,0.7579071223932946
154.81425725,34.95261405242999,14.996151220223926,41.383269442354724,35.65019767599115,0.0015622743453097576,-0.00026535090358457443,0.6524715137694759,0.7578115944000439
154.835141463,34.95634728334647,14.996221852999366,41.3859875537283,35.662100390484284,0.001562419696611676,-0.0002654257027767493,0.6525824670036767,0.7577160498189828
154.85647491,34.96016042512352,14.996293329819071,41.38870218535725,35.67400391785334,0.001562564979215829,-0.00026550045884044313,0.6526934066818268,0.757620488618321
154.87540097200002,34.96354293776683,14.996356169472119,41.39141333697812,35.685908257063325,0.0015627102300199544,-0.00026557521465420884,0.6528043328151165,0.7575249107879903
154.89669475300002,34.96734824070957,14.996426228425207,41.39412100832775,35.69781340707916,0.0015628554843829822,-0.00026565001119710204,0.6529152453818314,0.7574293163462775
154.915803332,34.97076269990621,14.99648851893031,41.39682519914382,35.70971936686573,0.0015630007572491754,-0.00026572486568060885,0.6530261443373188,0.7573337053313182
154.936380761,34.97443926687117,14.996554985286567,41.39952590916497,35.721626135387815,0.0015631460351619815,-0.00026579976236805843,0.6531370296361896,0.7572380777819973
154.958352561,34.97836455723493,14.996625254545178,41.40222313813079,35.73353371161011,0.0015632912834207483,-0.00026587466096177244,0.6532479012549167,0.7571424337184348
154.977014381,34.9816981838612,14.996684369374304,41.40491688578124,35.74544209449722,0.0015634364645877418,-0.00026594951810391575,0.6533587592027562,0.7570467731324859
154.998620305,34.98555734571556,14.996752157835003,41.407607151856276,35.757351283013634,0.001563581558458441,-0.00026602431050027454,0.653469603515185,0.7569510959933166
155.017608916,34.98894867671813,14.996811156491319,41.41029393609553,35.76926127612381,0.0015637265728301703,-0.0002660990473205538,0.6535804342333504,0.7568554022650876
155.039349476,34.99283111347617,14.996878041639002,41.41297723823835,35.78117207279217,0.0015638715393240343,-0.00026617376526804227,0.6536912513805073,0.756759691927313
155.06259099800002,34.996981135256895,14.996948760592094,41.41565705802423,35.79308367198307,0.0015640164965032139,-0.0002662485089747067,0.6538020549480189,0.7566639649870197
155.084761745,35.00093951828765,14.99701546644286,41.41833339519332,35.80499607266088,0.0015641614692679085,-0.00026632330715637467,0.6539128448983894,0.7565682214762188
155.107629707,35.00502193203331,14.997083497723219,41.4210062494867,35.816909273789804,0.0015643064555643377,-0.00026639815729960866,0.6540236211836983,0.7564724614360374
155.12652925900002,35.0083955554538,14.997139131215949,41.42367562064644,35.82882327433403,0.0015644514274672327,-0.0002664730270060972,0.6541343837695964,0.7563766848959765
155.14864613400002,35.01234308314049,14.997203555115217,41.42634150841526,35.84073807325759,0.001564596346093164,-0.0002665478713079783,0.6542451326520461,0.7562808918593756
155.170169251,35.01618422292979,14.997265545145966,41.429003912536025,35.852653669524486,0.0015647411823710637,-0.0002666226566894869,0.6543558678578782,0.7561850823028409
155.191728576,35.02003141805757,14.99732694296728,41.43166283275131,35.86457006209861,0.0015648859325865048,-0.00026669737899642017,0.6544665894288634,0.7560892561899538
155.211627958,35.02358204032664,14.997382994870753,41.43431826880339,35.87648724994383,0.0015650306203831995,-0.0002667720656578091,0.6545772973978086,0.755993413491945
155.232198535,35.02725205863412,14.997440313114609,41.436970220434475,35.88840523202394,0.0015651752841749646,-0.0002668467610684976,0.6546879917694299,0.7558975542043027
155.252684581,35.03090662741445,14.997496765111444,41.43961868738724,35.90032400730277,0.0015653199566435646,-0.00026692150289218074,0.6547986725162275,0.7558016783504327
155.27507877300002,35.03490117574127,14.997557755174693,41.442263669405186,35.91224357474397,0.0015654646472945072,-0.0002669963019684046,0.654909339591544,0.7557057859704268
155.293521647,35.038190580654174,14.997607419142343,41.44490516623288,35.92416393331123,0.0015656093373734158,-0.0002670711365333632,0.6550199929528503,0.7556098771009142
155.314948992,35.042011910947565,14.99766447922215,41.44754317761567,35.93608508196804,0.001565753989846166,-0.0002671459638180688,0.6551306325828223,0.755513951756755
155.333591415,35.04533625396244,14.997713563015987,41.450177703299225,35.948007019677846,0.00156589856916518,-0.00026722074288175864,0.6552412584969675,0.7554180099243438
155.355462002,35.04923585956101,14.997770481838922,41.45280874302916,35.95992974540404,0.0015660430602132901,-0.00026729545642285954,0.6553518707337336,0.7553220515701023
155.375501259,35.052808564380456,14.997822004785684,41.45543629655067,35.97185325810992,0.0015661874763601565,-0.0002673701199832884,0.65546246933239,0.7552260766596275
155.395248121,35.05632879523069,14.99787218680279,41.45806036360879,35.98377755675875,0.0015663318523194403,-0.0002674447736287389,0.6555730543104772,0.755130085177285
155.415590153,35.059954768412524,14.997923269774388,41.46068094394875,35.995702640313795,0.001566476225612385,-0.00026751946054675234,0.6556836256528711,0.7550340771357797
155.43582299800002,35.06356091920082,14.997973462931618,41.463298037316555,36.007628507738204,0.0015666206165185796,-0.0002675942039752381,0.6557941833182875,0.7549380525705974
155.45663441300002,35.06726981558677,14.998024450836134,41.46591164345918,36.01955515799511,0.0015667650172480215,-0.0002676689948110285,0.6559047272597534,0.7548420115222777
155.47627560400002,35.070769812783894,14.998071975870852,41.46852176212452,36.031482590047496,0.001566909396092737,-0.0002677437964797721,0.6560152574480976,0.7547459540159921
155.496685796,35.07440648513028,14.998120748614191,41.47112839306104,36.043410802858304,0.001567053714366839,-0.0002678185644869407,0.6561257738859442,0.7546498800493138
155.51717347500002,35.07805659668918,14.998169078174438,41.47373153601719,36.05533979539038,0.0015671979470587962,-0.0002678932701693098,0.6562362766047166,0.7545537895947302
155.53773424300002,35.081719359811345,14.998216947235084,41.476331190741206,36.06726956660647,0.0015673420962213501,-0.0002679679160266703,0.6563467656462687,0.7544576826155536
155.5583838,35.08539756692837,14.998264384856688,41.478927356980975,36.079200115469334,0.0015674861898962572,-0.00026804253439347426,0.6564572410389471,0.7543615590867406
155.579501306,35.089158740745354,14.998312236048177,41.48152003448445,36.091131440941666,0.001567630267166108,-0.00026811717019018373,0.6565677027808543,0.7542654190095157
155.598213762,35.092491231624486,14.998354078594694,41.48410922300005,36.1030635419861,0.0015677743573035744,-0.0002681918569580329,0.6566781508392641,0.7541692624119716
155.619867437,35.09634713913879,14.998401842457392,41.48669492227721,36.11499641756523,0.0015679184641401033,-0.00026826659896076133,0.6567885851664776,0.7540730893353363
155.64086206000002,35.10008529531004,14.998447481110386,41.48927713206632,36.12693006664154,0.001568062564009659,-0.0002683413689143979,0.6568990057236764,0.7539768998132174
155.66076993800002,35.103629595978255,14.998490146720812,41.49185585211851,36.13886448817746,0.0015682066183487714,-0.0002684161225285528,0.6570094125000266,0.7538806938549077
155.686035976,35.10812733626438,14.998543439744603,41.49443108218515,36.15079968113531,0.0015683505942773227,-0.0002684908221471996,0.6571198055168542,0.7537844714416606
155.707397546,35.111929584559775,14.998587750214918,41.49700282201742,36.162735644477344,0.0015684944821259697,-0.0002685654568126557,0.6572301848146617,0.7536882325379246
155.726367321,35.11530577000189,14.998626525613,41.49957107136611,36.17467237716573,0.0015686383005842559,-0.0002686400480825001,0.6573405504299197,0.7535919771115513
155.74672305,35.1189282721373,14.998667533667584,41.50213582998197,36.18660987816268,0.001568782086711437,-0.000268714638492301,0.6574509023740299,0.7534957051521802
155.76842755200002,35.122790400940495,14.998710574309198,41.50469709761599,36.19854814643026,0.0015689258761566775,-0.0002687892688477606,0.6575612406256749,0.7533994166779979
155.789729999,35.12658058530354,14.998752130608512,41.50725487402,36.21048718093056,0.0015690696841079346,-0.00026886395642590206,0.6576715651406387,0.7533031117272528
155.80838036600002,35.12989857782164,14.998787954489764,41.50980915894685,36.22242698062558,0.0015692134971726718,-0.0002689386857561023,0.6577818758738505,0.7532067903390555
155.830634592,35.13385731494065,14.998830018042932,41.51235995215027,36.234367544477195,0.0015693572805429027,-0.0002690134169143124,0.657892172801874,0.7531104525337149
