time,x_d,y_d,x,y,qx,qy,qz,qw
77.06054047100001,34.82848687647986,2.4989059512575644,48.38530489126504,-5.37236290280699e-08,-5.319517036404771e-11,2.5853768912198517e-13,-9.845962297853588e-09,0.9999999999999999
77.08281431900001,34.836476633967365,2.498938647662195,48.40304856293321,-5.3892260143530256e-08,-5.4837667722145075e-11,9.170317450842465e-13,-9.877872749089928e-09,0.9999999999999999
77.10218897600001,34.84342502944715,2.4989666849720162,48.42079248976664,-5.4061435820195085e-08,-5.4105232589326735e-11,1.69812611646043e-12,-9.909433146308413e-09,0.9999999999999999
77.122724441,34.850788301386935,2.4989959924845264,48.43853667139753,-5.42311502281461e-08,-5.462428220609427e-11,2.389699436296457e-12,-9.940736289379029e-09,0.9999999999999999
77.14553876400001,34.85896696566363,2.4990280580055004,48.456281107458594,-5.440139918520866e-08,-5.452009052547318e-11,2.804225602734168e-12,-9.971828631677173e-09,0.9999999999999999
77.165488339,34.86611716481856,2.499055670729691,48.474025797583074,-5.457217982623617e-08,-5.393523126418453e-11,2.8302698395077783e-12,-1.0002896803873138e-08,0.9999999999999999
77.185113075,34.873149583343924,2.4990824456648024,48.491770741404764,-5.474349293762442e-08,-5.4850008041604847e-11,2.4630759814332863e-12,-1.0034205494828649e-08,0.9999999999999999
77.208102427,34.881385985675465,2.499113321445516,48.50951593855795,-5.4915343371696724e-08,-5.569071047298622e-11,1.8058615719017117e-12,-1.0065896961197891e-08,0.9999999999999999
77.22808754900001,34.888544563706574,2.4991397331315657,48.52726138867744,-5.508773806222668e-08,-5.490428093371628e-11,1.0414774310114685e-12,-1.0098039063064714e-08,0.9999999999999999
77.247621204,34.89554008174988,2.4991651623333118,48.54500709139857,-5.5260685170271446e-08,-5.577056461708813e-11,3.822061966718913e-13,-1.0130720850658075e-08,0.9999999999999999
77.270912722,34.90387964946376,2.4991949850114223,48.56275304635721,-5.5434193351114874e-08,-5.617124020145029e-11,1.1466203954773334e-14,-1.0163776687746045e-08,0.9999999999999999
77.290768552,34.91098756809786,2.4992199803773807,48.580499253189735,-5.56082681352788e-08,-5.531285154797492e-11,3.34262996051782e-14,-1.019700273257351e-08,0.9999999999999999
77.309956618,34.917855135253895,2.49924376066202,48.59824571153305,-5.578291170850944e-08,-5.6034067107003995e-11,4.4437735230912346e-13,-1.0230263586330737e-08,0.9999999999999999
77.33220197300001,34.92581532216277,2.499270869215486,48.61599242102454,-5.595812372779704e-08,-5.664999991408171e-11,1.1337406946761985e-12,-1.0263331063336174e-08,0.9999999999999999
77.35542176700001,34.93412235479027,2.499298637544433,48.6337393813022,-5.6133900143191025e-08,-5.589057926973854e-11,1.9144483432209637e-12,-1.0296073400158281e-08,0.9999999999999999
77.374302356,34.94087562014907,2.4993208193315013,48.651486592004424,-5.631023551124701e-08,-5.59438766945413e-11,2.574339973430492e-12,-1.0328558178087933e-08,0.9999999999999999
77.39849006700001,34.94952533275632,2.4993487154496403,48.66923405277021,-5.6487125925823533e-08,-5.679037320931131e-11,2.9344395836932307e-12,-1.0360897393817701e-08,0.9999999999999999
77.41779721600001,34.9564282511895,2.499370562957482,48.686981763239004,-5.666456946924957e-08,-5.6293126535459474e-11,2.8980998450080166e-12,-1.0393223751119189e-08,0.9999999999999999
77.43896810400001,34.96399601764088,2.499394091057554,48.704729723050825,-5.6842567218207624e-08,-5.7883721066699134e-11,2.4775280683909428e-12,-1.0425842414260128e-08,0.9999999999999999
77.459926554,34.97148630219659,2.4994169416905314,48.72247793184617,-5.70211246468198e-08,-5.768863085437984e-11,1.7904238873697996e-12,-1.0458823941579477e-08,0.9999999999999999
77.47969542,34.97855003666987,2.4994380928683295,48.74022638926609,-5.7200248558330716e-08,-5.709778202582631e-11,1.0276652729924517e-12,-1.0492301710929449e-08,0.9999999999999999
77.49865994700001,34.98532508316394,2.4994580162671465,48.75797509495211,-5.7379947695167386e-08,-5.760939011881764e-11,4.0090185765675866e-13,-1.0526297754535386e-08,0.9999999999999999
77.52301006200001,34.99402227721717,2.4994830703121718,48.77572404854627,-5.756023041038607e-08,-5.829890664639278e-11,8.443111334371529e-14,-1.0560665684111345e-08,0.9999999999999999
77.544178406,35.00158134392076,2.499504368929987,48.793473249691125,-5.774110199251038e-08,-5.720371842796639e-11,1.6731496298264995e-13,-1.0595161921046221e-08,0.9999999999999999
77.567038264,35.00974267694542,2.4995268663321264,48.81122269802975,-5.7922564019989364e-08,-5.7787220618311174e-11,6.289003742294151e-13,-1.0629669360845843e-08,0.9999999999999999
77.587391557,35.017007586790925,2.4995464572306734,48.82897239320574,-5.8104615691718454e-08,-5.8091933704557705e-11,1.3444837511888087e-12,-1.0663961797621157e-08,0.9999999999999999
77.607382661,35.024141804688,2.4995652963157746,48.84672233486313,-5.8287252908184e-08,-5.91167671356457e-11,2.1195739384483548e-12,-1.0697983303941185e-08,0.9999999999999999
77.630209968,35.032286465604514,2.499586319533513,48.864472522646594,-5.8470470918763414e-08,-5.931495126682138e-11,2.743327211928253e-12,-1.0731716843352674e-08,0.9999999999999999
77.64851019800001,35.03881457136546,2.499602797199294,48.88222295620118,-5.8654265185210496e-08,-5.804146823123122e-11,3.046460784047015e-12,-1.0765275116015582e-08,0.9999999999999999
77.672239317,35.04727753728886,2.4996236644970757,48.89997363517253,-5.883863410985835e-08,-6.049962678354806e-11,2.947733035914688e-12,-1.0798993472258059e-08,0.9999999999999999
77.692019726,35.05433069171809,2.499640629061023,48.91772455920673,-5.9023580658155934e-08,-5.900351836901094e-11,2.4762349308086515e-12,-1.0832873280488842e-08,0.9999999999999999
77.71119073,35.06116524012627,2.499656697656825,48.935475727950426,-5.920910880394581e-08,-5.935110862807447e-11,1.7633976564820086e-12,-1.086724287464209e-08,0.9999999999999999
77.735013405,35.069656334434,2.499676153110142,48.95322714105074,-5.9395227395003075e-08,-5.933587287647567e-11,1.0069069314435597e-12,-1.0902114339838566e-08,0.9999999999999999
77.75136090000001,35.075481905705956,2.499689175450775,48.9709787981553,-5.9581945064106686e-08,-6.080884603349442e-11,4.1642765678611647e-13,-1.0937507549760585e-08,0.9999999999999999
77.774294747,35.083653000532564,2.499706994069198,48.988730698912235,-5.976926996166784e-08,-6.086558874298338e-11,1.5602266654044695e-13,-1.097320845185099e-08,0.9999999999999999
77.792735721,35.09022199231263,2.4997209404663177,49.006482842970186,-5.995720641040446e-08,-5.9316455353935e-11,2.9907774962598803e-13,-1.1009015849768226e-08,0.9999999999999999
77.815381016,35.09828700302983,2.4997376013211885,49.0242352299783,-6.014575571789212e-08,-6.053513687598042e-11,8.081276988865962e-13,-1.1044837831404676e-08,0.9999999999999999
77.834958924,35.10525812824465,2.4997515921256084,49.041987859586214,-6.033491701726111e-08,-6.011157572028719e-11,1.5451404832319887e-12,-1.1080392464406754e-08,0.9999999999999999
77.85221070600001,35.11139987220992,2.4997636029718855,49.05974073144407,-6.052468550710306e-08,-6.147125969609358e-11,2.309444822743139e-12,-1.1115706915026748e-08,0.9999999999999999
77.875295146,35.119616444756765,2.499779209041518,49.0774938452025,-6.07150569695132e-08,-6.17223585551951e-11,2.892861513978609e-12,-1.1150742447333744e-08,0.9999999999999999
77.894366503,35.12640320671744,2.499791700146776,49.09524720051264,-6.09060270400708e-08,-6.011776456189381e-11,3.136882588881289e-12,-1.1185623609293577e-08,0.9999999999999999
77.916462197,35.13426461622865,2.499805717322798,49.11300079702614,-6.109759440406004e-08,-6.117522530678126e-11,2.9761896187170045e-12,-1.1220673292762602e-08,0.9999999999999999
77.936614774,35.14143319000153,2.4998180761420032,49.13075463439512,-6.128976264483321e-08,-6.105652996004098e-11,2.4565728865832156e-12,-1.1255992692151005e-08,0.9999999999999999
77.956284584,35.148428660004846,2.499829747277453,49.14850871227222,-6.148253727066985e-08,-6.210611360433592e-11,1.7223542504097659e-12,-1.1291804036175632e-08,0.9999999999999999
77.978073312,35.156176125105404,2.499842224044968,49.16626303031058,-6.167592697893619e-08,-6.246764656600037e-11,9.767647703067607e-13,-1.1328116618044023e-08,0.9999999999999999
77.99806312300001,35.16328247738431,2.499853253161738,49.184017588163826,-6.186994011219144e-08,-6.171977589009918e-11,4.2614561509327307e-13,-1.1364871504424733e-08,0.9999999999999999
78.018117265,35.1704102873626,2.499863916272308,49.20177238548605,-6.206458394792143e-08,-6.239615990683297e-11,2.23277452487299e-13,-1.1401989135969765e-08,0.9999999999999999
78.038986687,35.17782636907019,2.4998745858780596,49.21952742193189,-6.225986364305473e-08,-6.274609191378318e-11,4.254004917834711e-13,-1.1439217110734725e-08,0.9999999999999999
78.05893982900001,35.18491541217781,2.49988437978192,49.23728269715644,-6.245578008093699e-08,-6.259434545182888e-11,9.784753583560677e-13,-1.1476347700852912e-08,0.9999999999999999
78.080948049,35.192732968085366,2.499894720684798,49.255038210815314,-6.26523309297893e-08,-6.27871274782026e-11,1.7320246741201494e-12,-1.1513254220692158e-08,0.9999999999999999
78.10130064100001,35.199960910094916,2.4999038526072717,49.272793962564585,-6.284951194774918e-08,-6.250758743553348e-11,2.480478986815372e-12,-1.1549861708431473e-08,0.9999999999999999
78.121066662,35.206979143863585,2.499912324866161,49.29054995206085,-6.304731832193896e-08,-6.323487683485281e-11,3.019654544802327e-12,-1.158626902051334e-08,0.9999999999999999
78.143772201,35.21503940171339,2.4999215749301196,49.30830617896116,-6.324574715530972e-08,-6.397962233681378e-11,3.202830976230324e-12,-1.1622602367993432e-08,0.9999999999999999
78.16355159700001,35.22205942607599,2.4999292127557418,49.326062642923105,-6.3444797891586e-08,-6.309133891295085e-11,2.9810290774900295e-12,-1.1659025402271693e-08,0.9999999999999999
78.183413658,35.22910740294652,2.4999364888331357,49.34381934360472,-6.364447336289319e-08,-6.392711585673469e-11,2.416445840327916e-12,-1.169583174613962e-08,0.9999999999999999
78.204766147,35.23668270238227,2.499943870894204,49.36157628066457,-6.384478068465358e-08,-6.441836580872435e-11,1.6653719968649036e-12,-1.1733107331330904e-08,0.9999999999999999
78.22579931700001,35.244143145184324,2.499950696816768,49.37933345376166,-6.404572810135572e-08,-6.397738592981515e-11,9.352863088462223e-13,-1.177088350316611e-08,0.9999999999999999
78.2454439,35.25110964950054,2.499956672558511,49.39709086255553,-6.424732416064118e-08,-6.434767031630424e-11,4.278889190020149e-13,-1.1809140988035814e-08,0.9999999999999999
78.268364061,35.25923604346155,2.4999631569206766,49.414848506706164,-6.444957651111545e-08,-6.541680786910902e-11,2.837011838881243e-13,-1.1847716608700051e-08,0.9999999999999999
78.289456462,35.2667127644559,2.499968660031288,49.43260638587406,-6.46524893356002e-08,-6.435609468549898e-11,5.43451154516102e-13,-1.1886327663498376e-08,0.9999999999999999
78.30851405300001,35.27346684770438,2.499973249673779,49.450364499720195,-6.485606263606402e-08,-6.492390143690213e-11,1.136871555542614e-12,-1.1924876747405444e-08,0.9999999999999999
78.33093028900001,35.281409607922996,2.4999781833406334,49.46812284790603,-6.506029465643044e-08,-6.597078830531475e-11,1.9020004935814533e-12,-1.1963193167841611e-08,0.9999999999999999
78.35062343300001,35.28838603022212,2.499982103043372,49.48588143009351,-6.52651808022989e-08,-6.496155649437072e-11,2.6296843873646234e-12,-1.2001175091701248e-08,0.9999999999999999
78.374025649,35.296674635529044,2.499986256736023,49.50364024594504,-6.547071599184765e-08,-6.59752483737641e-11,3.1210397152401958e-12,-1.2039007629729475e-08,0.9999999999999999
78.394059563,35.30376871868485,2.499989377488539,49.52139929512357,-6.567689801086778e-08,-6.527810976681032e-11,3.242070409585767e-12,-1.207675283440018e-08,0.9999999999999999
78.41312007,35.310516799473696,2.4999919740319108,49.539158577292454,-6.588372657099895e-08,-6.633857147692262e-11,2.9604502610154238e-12,-1.2114716732513924e-08,0.9999999999999999
78.43763994400001,35.31919579894552,2.4999947799938926,49.55691809211559,-6.609120626465857e-08,-6.723552275326766e-11,2.3543840183928935e-12,-1.215304204042298e-08,0.9999999999999999
78.456725859,35.325949936802516,2.4999965479867994,49.57467783925731,-6.629934364176877e-08,-6.575855134185278e-11,1.5911332385602444e-12,-1.2191802902636992e-08,0.9999999999999999
78.47724915100001,35.33321129885584,2.499998042673702,49.59243781838248,-6.650814689880936e-08,-6.708551621014223e-11,8.811004190534376e-13,-1.2231167069673184e-08,0.9999999999999999
78.495899538,35.3398087161992,2.4999990356573245,49.610198029156365,-6.671762584257624e-08,-6.728133928141331e-11,4.2005539680723753e-13,-1.2270943386784992e-08,0.9999999999999999
78.51814629600001,35.34767671181997,2.4999997652046058,49.62795847124479,-6.692778684410029e-08,-6.774273408281115e-11,3.3536237144000463e-13,-1.2311003780815028e-08,0.9999999999999999
78.53977472300001,35.35532434558308,2.499999999999134,49.64571914431401,-6.713863366399021e-08,-6.66840308998318e-11,6.509769636198769e-13,-1.2351088500433144e-08,0.9999999999999999
78.56310096600001,35.36357045937725,2.499999728913095,49.663480048030785,-6.735016607762556e-08,-6.70781929691407e-11,1.2808520106229441e-12,-1.2391084980570989e-08,0.9999999999999999
78.582698832,35.37049705863562,2.4999990805459853,49.6812411820623,-6.75623818427134e-08,-6.707472855860269e-11,2.052576230363765e-12,-1.2430817962922521e-08,0.9999999999999999
78.602928222,35.377645436594705,2.499998008445423,49.69900254607628,-6.777527641105995e-08,-6.938048299122907e-11,2.7547498847574367e-12,-1.2470342908981061e-08,0.9999999999999999
78.62292944500001,35.38471176475089,2.4999965461066624,49.71676413974092,-6.798884614533531e-08,-6.905783684216367e-11,3.19505925135057e-12,-1.2509615519122224e-08,0.9999999999999999
78.64309173000001,35.391833562568095,2.49999466709878,49.73452596272484,-6.820308746992409e-08,-6.793155534637135e-11,3.2530888557680083e-12,-1.2548864409266387e-08,0.9999999999999999
78.665100791,35.399606043060686,2.4999921519072426,49.752288014697164,-6.84180012458191e-08,-6.817605422424965e-11,2.9133709842121807e-12,-1.2588356872096924e-08,0.9999999999999999
78.685015401,35.4066373922939,2.499989458623713,49.770050295327486,-6.863359242411315e-08,-6.801187958141875e-11,2.26961870860914e-12,-1.2628234795543245e-08,0.9999999999999999
78.70897541400001,35.41509521078497,2.499985692617445,49.787812804285856,-6.884986843569958e-08,-6.975751839943725e-11,1.4989972880418417e-12,-1.2668678848757492e-08,0.9999999999999999
78.730776726,35.42278924718512,2.4999817670876032,49.80557554124286,-6.906683870322244e-08,-6.889690797620651e-11,8.134871913163191e-13,-1.2709577954635614e-08,0.9999999999999999
78.75249166500001,35.43045112751089,2.499977384637111,49.823338505869486,-6.928451102806963e-08,-7.059394792411787e-11,4.016788983114714e-13,-1.2750976996864157e-08,0.9999999999999999
78.773263334,35.43777862186916,2.499972751299936,49.841101697837196,-6.950289289343828e-08,-6.994163689502117e-11,3.7696505404559076e-13,-1.2792560789239525e-08,0.9999999999999999
78.792842484,35.44468403876079,2.499967988953476,49.858865116817945,-6.972198671517976e-08,-6.996423492920787e-11,7.463752095888533e-13,-1.2834203288043067e-08,0.9999999999999999
78.81533400100001,35.45261494832031,2.4999620451052067,49.876628762484174,-6.994179270311079e-08,-7.085331507485124e-11,1.408631824741265e-12,-1.2875720556894969e-08,0.9999999999999999
78.83422317600001,35.459274222363085,2.4999566624325933,49.894392634508755,-7.016230781529052e-08,-6.96753896782849e-11,2.1819760023503336e-12,-1.2916925722265373e-08,0.9999999999999999
78.85785336000001,35.46760313147828,2.4999494263973876,49.91215673256505,-7.038352705209062e-08,-7.135027245440206e-11,2.8541126816353967e-12,-1.2957950136537655e-08,0.9999999999999999
78.876688875,35.474240649603125,2.4999432586621353,49.929921056326904,-7.060544715391897e-08,-7.02770419711806e-11,3.2405277115931487e-12,-1.299874575400098e-08,0.9999999999999999
78.898987499,35.48209691883263,2.499935498316546,49.94768560546856,-7.082806541449916e-08,-7.158446164479309e-11,3.2351551582721884e-12,-1.3039638509221352e-08,0.9999999999999999
78.917716724,35.488694251280435,2.499928595989694,49.96545037966481,-7.105138419408465e-08,-7.106238343278604e-11,2.8394831710509224e-12,-1.3080723578344712e-08,0.9999999999999999
78.937886844,35.49579774390496,2.499920770355314,49.983215378590856,-7.127540793482975e-08,-7.249277666413352e-11,2.162134991563587e-12,-1.3122288725136997e-08,0.9999999999999999
78.960388851,35.50372077397205,2.499911559902836,50.00098060192239,-7.150014505195886e-08,-7.19986481534724e-11,1.3890467410600227e-12,-1.3164329454546828e-08,0.9999999999999999
78.982966449,35.5116686131112,2.499901809633097,50.01874604933554,-7.17256038599416e-08,-7.106057941637578e-11,7.324251157203268e-13,-1.3206883311842935e-08,0.9999999999999999
79.00272814200001,35.51862370264637,2.499892857096982,50.036511720506944,-7.195179297156996e-08,-7.135626530555286e-11,3.7247544884845043e-13,-1.3249881425892164e-08,0.9999999999999999
79.025237071,35.52654398681087,2.499882184282215,50.054277615113676,-7.2178719360573e-08,-7.373846458571368e-11,4.078947192302322e-13,-1.3293158079748787e-08,0.9999999999999999
