time,x_d,y_d,x,y,qx,qy,qz,qw
134.89284416200002,48.77440596198931,1.0732910736093864,98.2121518641027,-6.8615816387913755,0.0006169897898504775,0.00013771558562731466,-0.30501276430171526,0.9523480529570284
134.91176338,48.77648669594865,1.072436648291114,98.22362337925799,-6.868249067447012,0.0006170762882165681,0.00013778784133557394,-0.3051991826095926,0.9522883277483778
134.93081823400001,48.778580582433506,1.071575942210713,98.23507480723907,-6.874909315680016,0.0006171627616626879,0.00013786000566211285,-0.3053854778425307,0.9522286017693617
134.950615593,48.780754184834066,1.0706815324013736,98.24650617477363,-6.881562381632837,0.0006172492556726178,0.00013793222010534815,-0.30557164967073086,0.9521688751978649
134.970641934,48.78295098256184,1.0697766068105172,98.25791750854006,-6.888208263433505,0.0006173357952605613,0.00013800456229571295,-0.3057576978960189,0.9521091481697797
134.994192507,48.785531869161694,1.0687122130086812,98.26930883516698,-6.89484695919662,0.000617422359388555,0.0001380769663723525,-0.30594362233035394,0.9520494208179338
135.013538512,48.78764995655504,1.0678376718473668,98.28068018123385,-6.901478467023016,0.0006175089025634112,0.0001381492903729589,-0.3061294226667772,0.951989693313554
135.033782355,48.78986438823336,1.0669223725252956,98.29203157327231,-6.908102784998605,0.0006175954015138417,0.00013822146152828602,-0.30631509847499044,0.9519299658677651
135.05340386100002,48.7920088355528,1.0660350444555007,98.30336303776689,-6.914719911193757,0.0006176818790922903,0.00013829355049488156,-0.30650064932594007,0.9518702386915809
135.074747602,48.794339373998845,1.065069646681528,98.31467460115458,-6.9213298436639645,0.0006177683809276347,0.00013836569866314534,-0.3066860749176262,0.9518105119553898
135.095541384,48.79660772435035,1.064128937434027,98.32596628982364,-6.927932580451308,0.0006178549287462114,0.00013843797315417678,-0.3068713750732812,0.9517507857894567
135.113901706,48.79860885967407,1.06329816474532,98.33723813011301,-6.934528119585315,0.0006179414982106213,0.00013851029814122774,-0.30705654961397777,0.9516910603249149
135.13409656500002,48.800808045792195,1.0623842168669708,98.34849014831288,-6.941116459082536,0.0006180280439783763,0.00013858253270131423,-0.30724159823634195,0.9516313357332222
135.154338224,48.803010331172935,1.06146797707353,98.35972237066643,-6.947697596945396,0.0006181145462832175,0.0001386546152199447,-0.30742652052061836,0.9515716122236367
135.17492814000002,48.80524845531212,1.0605357949297707,98.37093482337025,-6.9542715311616705,0.0006182010312732201,0.00013872662628261736,-0.3076113160606126,0.9515118900013104
135.195081041,48.807437072250515,1.0596232239225698,98.38212753257365,-6.960838259705242,0.0006182875442565873,0.00013879870573305385,-0.30779598458218027,0.9514521692289729
135.214872428,48.8095844993128,1.0587268555855645,98.39330052437754,-6.967397780537526,0.0006183741032746112,0.00013887090903941398,-0.3079805259288388,0.9513924500314972
135.23491052100002,48.81175674698013,1.0578191447343113,98.40445382483419,-6.973950091608231,0.0006184606806153492,0.00013894315025543352,-0.3081649399293782,0.9513327325386793
135.256000483,48.81404090652059,1.056863601486845,98.41558745994777,-6.98049519085483,0.0006185472312138486,0.00013901528987947005,-0.30834922628321537,0.9512730169223841
135.277292076,48.81634470139502,1.0558987320131865,98.42670145567588,-6.987033076201446,0.0006186337388450795,0.00013908727747476455,-0.3085333845809024,0.9512133033899807
135.29503361800002,48.81826268304854,1.0550945936751042,98.43779583792993,-6.993563745558397,0.0006187202327707835,0.000139159202917534,-0.30871741443860024,0.9511535921407938
135.315365566,48.820458815717735,1.0541728814093805,98.4488706325746,-7.0000871968230465,0.0006188067577789151,0.00013923120390428083,-0.30890131560862993,0.9510938833302031
135.33780306600002,48.82288003473042,1.0531555154145849,98.45992586542656,-7.006603427881196,0.0006188933283341158,0.00013930332467719823,-0.30908508795291617,0.9510341770781795
135.36124844100001,48.825407386971584,1.0520922235515184,98.47096156225425,-7.013112436607742,0.0006189799138243492,0.00013937547070963757,-0.30926873130673843,0.9509744735134928
135.377942181,48.82720529418443,1.0513349900280986,98.4819777487787,-7.019614220866053,0.0006190664700175709,0.00013944750561638566,-0.30945224537251226,0.950914772808273
135.398455343,48.829412687854884,1.050404345796135,98.49297445067484,-7.026108778506884,0.0006191529844625121,0.00013951939076423076,-0.30963562975235426,0.950855075167496
135.41972472400002,48.83169928752218,1.0494392066118712,98.50395169357192,-7.032596107368021,0.0006192394892857595,0.00013959122448361445,-0.3098188840858319,0.950795380784191
135.443088835,48.834208538429536,1.0483787961448217,98.51490950305282,-7.039076205275217,0.0006193260282637312,0.00013966314083417608,-0.31000200815159307,0.9507356898062981
135.461428989,48.83617636053248,1.0475462440945102,98.5258479046528,-7.0455490700435135,0.0006194126119343898,0.00013973517184699656,-0.3101850018287617,0.9506760023491647
135.480325033,48.83820210921761,1.0466883099815802,98.5367669238594,-7.052014699477809,0.0006194992067616442,0.00013980721440778757,-0.31036786495779956,0.9506163185408784
135.501019547,48.84041866203861,1.0457485487107603,98.54766658611342,-7.05847309137215,0.0006195857694769013,0.00013987913562186222,-0.3105505972434771,0.9505566385539693
135.52206406300002,48.84267055793804,1.0447927097420227,98.55854691680997,-7.064924243508665,0.0006196722913977194,0.0001399509085521006,-0.31073319829927837,0.9504969625909889
135.543604276,48.844973256410746,1.0438141646120105,98.56940794129893,-7.071368153657343,0.0006197588073108846,0.00014002263929274958,-0.31091566778756674,0.9504372908387447
135.56323201400002,48.84706953347641,1.0429223321544236,98.58024968488425,-7.077804819576979,0.0006198453598196694,0.00014009445780295836,-0.3110980055118171,0.9503776234380954
135.582583018,48.849134412649754,1.0420429164259866,98.59107217282266,-7.084234239016496,0.0006199319557066498,0.00014016638452192352,-0.31128021136653194,0.9503179605002539
135.603592899,48.85137423373958,1.0410879355091052,98.60187543032367,-7.090656409715368,0.0006200185590292794,0.00014023830939383197,-0.3114622851963677,0.9502583021528723
135.625515775,48.85370908841675,1.0400912594399438,98.61265948255055,-7.097071329402875,0.000620105128010805,0.00014031010459796832,-0.31164422670891095,0.950198648568661
135.64474258500002,48.855754871061954,1.0392169895856345,98.62342435462146,-7.103478995797061,0.0006201916578902905,0.000140381755267484,-0.31182603553034716,0.9501389999472166
135.663448499,48.85774349569735,1.0383662581188302,98.63417007160983,-7.109879406604608,0.0006202781857998881,0.00014045337424176477,-0.312007711346754,0.9500793564687018
135.683675099,48.859891860665144,1.0374462034170573,98.64489665854333,-7.116272559521861,0.0006203647526737107,0.00014052508590196383,-0.312189253986104,0.9500197182668756
135.705002269,48.86215495745021,1.036475902808849,98.65560414040297,-7.122658452236066,0.000620451361241355,0.00014059689827947442,-0.3123706633570123,0.9499600854491311
135.72823438100002,48.864617664828806,1.0354187204005432,98.66629254212297,-7.129037082425687,0.0006205379731717529,0.00014066869448379744,-0.31255193930713726,0.9499004581430045
135.746543155,48.86655661822069,1.0345854180681568,98.67696188859188,-7.135408447759608,0.0006206245483020316,0.00014074035209865255,-0.3127330815463753,0.9498408365214835
135.76681225500002,48.86870126540639,1.0336627320097873,98.68761220465372,-7.141772545896134,0.0006207110857488684,0.0001408118681012561,-0.31291408971342694,0.9497812207811772
135.78726894000002,48.870863725056104,1.0327313345118352,98.69824351510809,-7.148129374482968,0.0006207976247711646,0.00014088336136237537,-0.3130949635173539,0.9497216110957223
135.810310421,48.87329697232794,1.0316820436613525,98.70885584470928,-7.154478931158259,0.0006208842045115121,0.00014095495035880854,-0.31327570280903777,0.9496620075921801
135.828491043,48.875215067398415,1.0308539578429128,98.71944921816527,-7.160821213551805,0.0006209708238866607,0.00014102663153782417,-0.3134563075094775,0.9496024103745994
135.84683434200002,48.877148688000744,1.0300183243308314,98.73002366013775,-7.16715621928526,0.0006210574427268211,0.00014109828289109554,-0.3136367774685992,0.9495428195705762
135.867432344,48.87931802316381,1.0290798120345257,98.74057919524333,-7.173483945971267,0.0006211440229762156,0.00014116978885705129,-0.3138171123993058,0.9494832353530813
135.88854185300002,48.88153907736205,1.028117812603258,98.75111584805457,-7.1798043912125395,0.0006212305676978931,0.0001412411583740429,-0.3139973119541841,0.9494236579151921
135.91051833100002,48.88384903616565,1.0271161090905887,98.76163364310003,-7.186117552601922,0.0006213171179054667,0.00014131251517419664,-0.31417737586604155,0.9493640874236502
135.92848871500001,48.885736157803024,1.026296858720503,98.7721326048632,-7.192423427723478,0.0006214037104647825,0.0001413839704098135,-0.3143573040081646,0.9493045239988693
135.94784574000002,48.88776712847916,1.0254142445803764,98.78261275778168,-7.198722014153619,0.0006214903402350035,0.00014145550829301217,-0.31453709631264426,0.9492449677418925
135.968274352,48.88990854509775,1.0244826030562337,98.79307412624739,-7.205013309461204,0.0006215769652608749,0.00014152700189583672,-0.3147167526306061,0.9491854187806669
135.990068014,48.892190802865336,1.0234885202452924,98.80351673460771,-7.211297311206645,0.0006216635496970271,0.00014159834276964125,-0.3148962726775774,0.9491258772882073
136.010472881,48.894325519454554,1.0225576088230444,98.81394060716634,-7.2175740169410245,0.0006217501004729469,0.00014166955148249983,-0.3150756561198304,0.9490663434540333
136.02866274000002,48.89622679004579,1.0217276069802412,98.82434576818343,-7.223843424206262,0.0006218366601301332,0.00014174075590963196,-0.31525490271306106,0.9490068174381597
136.04854032,48.89830261744571,1.0208204399382437,98.83473224187448,-7.230105530536232,0.0006219232631836779,0.00014181205971329028,-0.315434012351303,0.9489472993547916
136.06855607100002,48.90039092187198,1.0199068040658716,98.84510005240938,-7.236360333457816,0.0006220099007431289,0.0001418834358896807,-0.31561298497613716,0.9488877893024161
136.088703331,48.90249096858587,1.0189870002978247,98.85544922391293,-7.242607830490902,0.0006220965296398946,0.00014195475434708788,-0.31579182043942033,0.9488282874094303
136.111209951,48.90483459553553,1.017959286581816,98.86577978046581,-7.2488480191474585,0.0006221831166806922,0.00014202591502168914,-0.31597051846021046,0.9487687938485301
136.129587044,48.90674637536226,1.0171199853700712,98.87609174610563,-7.255080896930721,0.0006222696726474695,0.0001420969499815003,-0.3161490787198327,0.9487093088051325
136.14933197300002,48.90879861132723,1.0162180605286497,98.88638514482672,-7.261306461335448,0.0006223562411900137,0.00014216798995558746,-0.3163275009974618,0.9486498324322166
136.170754073,48.91102301143535,1.0152393452805561,98.89666000057903,-7.267524709849064,0.0006224428540074195,0.0001422391297781426,-0.31650578520721606,0.948590364837893
136.192303724,48.91325839137328,1.0142546145602154,98.90691633726757,-7.2737356399526165,0.0006225294982689729,0.00014231033074179104,-0.3166839312988788,0.9485309061184461
136.21202609,48.915302233378334,1.0133532181529792,98.91715417875251,-7.279939249120687,0.0006226161296748283,0.0001423814598590205,-0.3168619391241062,0.948471456402978
136.23103052000002,48.91726987515964,1.0124844853256643,98.92737354885054,-7.286135534820442,0.0006227027177681766,0.00014245242563947928,-0.3170398084052072,0.9484120158638972
136.25101302800002,48.9193368777114,1.0115708847229912,98.93757447133571,-7.292324494510884,0.0006227892770624931,0.00014252327120388767,-0.3172175388383179,0.9483525846825082
136.27142537900002,48.921446326647136,1.0106374648732204,98.9477569699391,-7.298506125643194,0.0006228758520916822,0.00014259412944557658,-0.3173951302251047,0.9482931630049728
136.293713365,48.92374727912419,1.009618083270987,98.95792106834787,-7.3046804256618865,0.0006229624717214933,0.0001426650863862959,-0.317572582498076,0.948233750933774
136.312785482,48.92571430421843,1.0087456260000414,98.96806679020449,-7.3108473920056785,0.0006230491195530936,0.00014273609281333639,-0.3177498956137705,0.9481743485634065
136.33184228000002,48.92767797186174,1.0078737229054056,98.97819415910725,-7.317007022107324,0.0006231357507366209,0.0001428070145977993,-0.3179270694234438,0.9481149560236952
136.35180506100002,48.92973308903078,1.0069602114810918,98.98830319861135,-7.323159313392631,0.0006232223379311345,0.00014287776988908257,-0.31810410365373976,0.9480555734863391
136.375041591,48.932122774479595,1.005896688766139,98.99839393222986,-7.329304263279816,0.000623308899287659,0.00014294841249852346,-0.31828099801693843,0.9479962011279945
136.39417900200002,48.93408891533543,1.0050206172360823,99.00846638343319,-7.335441869179902,0.0006233954797697635,0.00014301907611526175,-0.31845775233760193,0.9479368390877645
136.413347211,48.93605642382555,1.0041429882493504,99.0185205756482,-7.341572128497884,0.0006234821049741245,0.00014308983671761484,-0.3186343665658287,0.9478774874626765
136.43316611900002,48.93808883229465,1.0032354114081654,99.02855653225744,-7.347695038633521,0.0006235687547959853,0.00014316063425455237,-0.3188108406636567,0.9478181463457921
136.454638765,48.940288660358,1.0022519262457412,99.03857427659976,-7.35381059698106,0.0006236553839357544,0.000143231333760645,-0.3189871744811505,0.9477588158678764
136.47560329,48.94243425543128,1.0012915355866552,99.04857383197145,-7.359918800928269,0.0006237419682253797,0.0001433018631223361,-0.3191633677490954,0.9476994961999234
136.497220188,48.944644364497215,1.0003010752093415,99.0585552216271,-7.366019647855845,0.0006238285292991185,0.00014337228630538758,-0.3193394201956016,0.9476401875139586
136.516014399,48.94656402372514,0.9994397950185712,99.06851846877906,-7.3721131351379094,0.0006239151123374574,0.00014344273715952307,-0.31951533166701923,0.9475808899422932
136.536820174,48.948687129704766,0.9984861664266254,99.07846359659627,-7.378199260143156,0.0006240017397128784,0.00014351328182789854,-0.31969110212932983,0.947521603576985
136.559626901,48.95101198660761,0.997440625970117,99.08839062820392,-7.384278020235555,0.0006240883880452217,0.00014358385077627392,-0.3198667315488084,0.947462328510028
