time,x_d,y_d,x,y,qx,qy,qz,qw
84.093429666,37.263320158285474,2.4845945374472307,12.138382023274257,24.063619779005904,7.998888656069143e-05,0.0009142518674019757,-0.32612502339603455,0.9453262012978572
84.113616363,37.27004930884719,2.484482456218751,12.128405556147666,24.074042021342244,8.000382466685459e-05,0.0009143652953482696,-0.3256443891537272,0.9454918769340065
84.133507049,37.27667829986608,2.4843716224026804,12.118418389643079,24.084454232348165,8.001880118421789e-05,0.0009144786992456394,-0.32516366533870483,0.9456573100596214
84.153388988,37.283302901923065,2.4842604444193745,12.108420533924225,24.09485640071111,8.003393519860809e-05,0.0009145924255521884,-0.3246828519687116,0.9458225006589387
84.17380173400001,37.29010283394493,2.4841458895387234,12.098411999168711,24.105248515131844,8.004932176167769e-05,0.0009147067526466823,-0.3242019494236939,0.9459874485919669
84.194221712,37.2969036204735,2.484030879814789,12.08839279557028,24.115630564328,8.006493522039609e-05,0.0009148216078366562,-0.32372095819341007,0.9461521536821509
84.213783776,37.303417223855625,2.483920313479802,12.078362933336953,24.126002537031603,8.008065609559153e-05,0.0009149366433743649,-0.32323987851264663,0.9463166158412081
84.234519242,37.31031997775728,2.4838026998773235,12.068322422686958,24.136364421983167,8.009639368348116e-05,0.0009150515938164047,-0.322758710257254,0.9464808351035019
84.25416159800001,37.31685736013626,2.483690892513438,12.058271273846598,24.146716207928403,8.011217884511242e-05,0.0009151665491419724,-0.3222774532074576,0.9466448115351085
84.275161916,37.32384510783803,2.4835709314472627,12.048209497052227,24.157057883620915,8.012813228157945e-05,0.0009152818641323118,-0.321796107409094,0.9468085451108615
84.29506169000001,37.33046513629584,2.4834568527910497,12.03813710255427,24.167389437828163,8.014434108947529e-05,0.0009153977966557371,-0.32131467326312946,0.9469720356850918
84.31598121500001,37.33742280994734,2.4833365041136295,12.028054100619181,24.17771085933459,8.016077000077246e-05,0.0009155142449594365,-0.3208331512517732,0.9471352830856714
84.336346109,37.34419444800531,2.483218928617957,12.017960501527323,24.18802213693872,8.017729789514584e-05,0.0009156308528696944,-0.3203515415813638,0.9472982872349057
84.35655953700001,37.35091418977153,2.4831018202414836,12.007856315568917,24.198323259447207,8.019384191133612e-05,0.0009157473753841042,-0.3198698441074972,0.9474610481736637
84.37786697700001,37.35799597210352,2.482977934243318,11.99774155304223,24.208614215671933,8.021044209185857e-05,0.0009158639306058092,-0.31938805861915176,0.9476235659643732
84.39967646800001,37.365242860587706,2.482850662236017,11.987616224255797,24.218894994433157,8.022722018855524e-05,0.0009159808801251504,-0.3189061851912072,0.9477858405723372
84.417583316,37.37119164465951,2.48274581143013,11.977480339532415,24.22916558456549,8.024425507771887e-05,0.0009160984600846725,-0.3184242242446309,0.9479478718466938
84.43713355700001,37.37768500739637,2.482630974368177,11.967333909210778,24.239425974920632,8.026150230449137e-05,0.0009162165403497093,-0.31794217625261284,0.9481096596201807
84.459624049,37.385153169855826,2.4824983969575727,11.957176943643113,24.249676154364014,8.027883981351432e-05,0.0009163347582580417,-0.31746004139321365,0.948271203825434
84.47940148,37.391718874341336,2.482381397503988,11.947009453191182,24.25991611176887,8.029619276633733e-05,0.000916452890209972,-0.3169778195039292,0.9484325045089692
84.500042848,37.39856982852556,2.4822588729568147,11.936831448224801,24.27014583601378,8.0313609695331e-05,0.0009165710809372243,-0.3164955103847354,0.9485935617288805
84.518994375,37.4048585145072,2.4821460065808663,11.926642939124283,24.280365315986145,8.033121234947659e-05,0.0009166896958093216,-0.31601311413960215,0.94875437544113
84.53992438,37.41180215778517,2.482020942942,11.916443936284336,24.290574540588207,8.034907086690822e-05,0.0009168089472262259,-0.3155306312070004,0.948914945490634
84.559717902,37.418367258824716,2.48190227002857,11.906234450115416,24.300773498739314,8.036713204072194e-05,0.0009169286773835986,-0.31504806204808494,0.9490752717159323
84.581100124,37.42545765151118,2.4817736349687523,11.896014491041111,24.31096217937223,8.038527381024365e-05,0.0009170485197936556,-0.31456540681157485,0.9492353540601448
84.601506848,37.432222971105816,2.481650445207741,11.885784069494274,24.32114057142718,8.040342992606778e-05,0.0009171682744085545,-0.314082665318295,0.9493951925748312
84.620819458,37.43862412992803,2.4815334795837916,11.875543195915801,24.33130866384983,8.042165720780835e-05,0.0009172881125218861,-0.31359983738135894,0.949554787313118
84.641861957,37.445597070342835,2.4814056155451487,11.86529188075732,24.341466445595206,8.044007684444304e-05,0.0009174084016644685,-0.31311692313446715,0.9497141382216139
84.666168129,37.453649443908915,2.481257372881417,11.855030134484998,24.351613905633627,8.045875007709743e-05,0.000917529329511381,-0.3126339230323598,0.9498732451415376
84.682360087,37.459012437609005,2.4811582931659992,11.844757967580565,24.36175103295254,8.047761545817704e-05,0.0009176507115661727,-0.31215083752282125,0.9500321079175831
84.70449765000001,37.46634310617568,2.4810224108192016,11.834475390538513,24.371877816552438,8.049655158868073e-05,0.0009177721794705648,-0.3116676667257352,0.9501907265029836
84.72560308700001,37.473330285161424,2.480892410886785,11.824182413862312,24.381994245440985,8.05155008568785e-05,0.0009178935573710381,-0.311184410447591,0.9503491009534637
84.749955837,37.48139044736273,2.4807418596932265,11.813879048063525,24.392100308631427,8.053452758524089e-05,0.0009180150412771274,-0.31070106851667545,0.9505072313166113
84.76803432000001,37.4873725437111,2.480629716066986,11.803565303664666,24.402195995146908,8.0553751395162e-05,0.0009181369978306271,-0.3102176410960339,0.9506651175300158
84.78712582200001,37.493688513804415,2.480510936461237,11.793241191202904,24.412281294026275,8.057322426323116e-05,0.000918259588323206,-0.30973412865392197,0.9508227594322086
84.808788355,37.500853393402124,2.480375722964471,11.78290672123076,24.42235619432548,8.059287705434619e-05,0.0009183826026954651,-0.3092505316218918,0.9509801568748742
84.829503473,37.50770326961149,2.4802459875718026,11.772561904313122,24.432420685113115,8.061258994470452e-05,0.0009185056734851774,-0.3087668500903352,0.9511373098213688
84.84939893800001,37.514280595596645,2.4801209847403123,11.762206751023596,24.442474755464687,8.063231440708438e-05,0.0009186286509158589,-0.3082830838530999,0.9512942183309295
84.86813490600001,37.5204732409287,2.4800029079852934,11.75184127194395,24.452518394461464,8.065212197120768e-05,0.0009187517553148801,-0.3077992327556793,0.951450882445049
84.887511097,37.526876108513875,2.4798804301726025,11.741465477667132,24.462551591195147,8.067213016081556e-05,0.0009188753507683702,-0.30731529699078025,0.9516073020923944
84.90815688400001,37.53369696404156,2.4797495173667423,11.731079378800834,24.472574334773558,8.069238163925291e-05,0.0009189995714699511,-0.3068312770387728,0.9517634771093515
84.93047385700001,37.54106813856733,2.4796075322273667,11.720682985967876,24.48258661432157,8.07128001620917e-05,0.0009191241830505285,-0.30634717331382155,0.9519194073548514
84.951318721,37.54795139473271,2.4794744667636195,11.710276309803062,24.49258841897629,8.073326808926518e-05,0.0009192488208588863,-0.30586298587767574,0.9520750928018953
84.97047518500001,37.55427567975808,2.479351799388626,11.699859360949693,24.50257973788149,8.075374589347102e-05,0.0009193733614875646,-0.30537871451400095,0.9522305335123585
84.992526775,37.56155405084841,2.4792101426339967,11.689432150059298,24.512560560186948,8.07743114534899e-05,0.0009194980474158235,-0.30489435908727075,0.9523857295211924
85.01257972900001,37.56817116433906,2.4790809062256867,11.678994687794823,24.522530875053402,8.079507925499124e-05,0.0009196232371684168,-0.304409919819037,0.9525406807486094
85.03457202700001,37.57542648948404,2.4789387127508506,11.66854698483401,24.532490671658085,8.081608243317061e-05,0.0009197490365771475,-0.3039253971988317,0.9526953870298748
85.053265705,37.581592161062154,2.4788174697617924,11.658089051869487,24.542439939195173,8.083723828692636e-05,0.0009198751884821318,-0.30344079162078125,0.9528498482318881
85.07526032700001,37.588844890007586,2.4786743739234742,11.647620899605473,24.552378666870684,8.085843223571367e-05,0.0009200013338504177,-0.3029561031177469,0.953004064337172
85.09444769000001,37.59517043992536,2.4785491502449553,11.63714253875446,24.56230684389703,8.087963407608933e-05,0.0009201273772238403,-0.3024713314651228,0.9531580354095591
85.11542776,37.60208541230426,2.478411808969708,11.62665398003729,24.57222445949293,8.090092766376392e-05,0.0009202535825285201,-0.3019864765482374,0.9533117614769917
85.13541786500001,37.60867255519128,2.478280542312797,11.61615523418643,24.582131502888615,8.092242396139456e-05,0.0009203803010684314,-0.30150153861748036,0.953465242451425
85.154544173,37.61497365269249,2.4781545770227598,11.605646311949199,24.592027963331148,8.094414663763452e-05,0.0009205076098934228,-0.3010165181700249,0.9536184781675429
85.175290089,37.62180676883714,2.4780175350648124,11.595127224087522,24.60191383008439,8.096600716158229e-05,0.000920635230549923,-0.30053141557903185,0.9537714685003642
85.19682235500001,37.62889717391691,2.477874847519748,11.584597981374548,24.61178909242366,8.098789454487123e-05,0.0009207628114400853,-0.3000462308496587,0.953924213441361
85.21713480000001,37.63558430241552,2.477739822120748,11.574058594591525,24.621653739630485,8.100978769216389e-05,0.0009208902849736378,-0.29956096375155616,0.9540767130554735
85.235388344,37.64159228847407,2.4776181342565367,11.563509074528156,24.631507760992985,8.10317755246379e-05,0.0009210179340765219,-0.29907561419237066,0.9542289673633224
85.255382917,37.64817187887229,2.4774844608105564,11.552949431985981,24.641351145811328,8.105396462761243e-05,0.0009211460999355948,-0.29859018245009034,0.9543809762691936
85.276763386,37.655205859202916,2.47734108365089,11.542379677781401,24.651183883402854,8.107636913933007e-05,0.0009212748299772389,-0.29810466902643634,0.9545327396082068
85.29823052900001,37.662266622700095,2.4771966695169967,11.531799822745143,24.661005963101506,8.109889543052981e-05,0.000921403826326686,-0.29761907427122414,0.9546842572640954
85.31753273000001,37.66861383268586,2.477066429537356,11.521209877718784,24.67081737425223,8.112143692353449e-05,0.0009215327476059886,-0.2971333981620666,0.9548355292370359
85.336023032,37.67469274696709,2.4769413215855325,11.510609853551827,24.68061810620606,8.114398183228216e-05,0.0009216615553428653,-0.29664764046494513,0.9549865555923875
85.35737187100001,37.68170983829142,2.476796451039058,11.499999761102355,24.69040814832093,8.116662371272347e-05,0.0009217905504835679,-0.29616180111149026,0.9551373363430823
85.378281658,37.68858095400696,2.476654122135458,11.489379611240519,24.70018748996741,8.118946434895437e-05,0.000921920062501071,-0.2956758804069693,0.9552878713860199
85.39874037,37.695302248154945,2.4765144443912055,11.478749414851311,24.709956120533473,8.121250851741543e-05,0.0009220501090908677,-0.2951898788560655,0.9554381605572735
85.419007069,37.70195890470606,2.4763756687690814,11.468109182833752,24.719714029423553,8.123565814671786e-05,0.000922180374658411,-0.2947037967845857,0.9555882037493315
85.438445067,37.70834191711335,2.476242185408909,11.457458926097354,24.729461206052644,8.125881151158353e-05,0.00092231052970766,-0.294217634144102,0.9557380009704227
85.459750884,37.71533664363014,2.4760954455685,11.446798655559425,24.739197639841695,8.128196579385541e-05,0.0009224405644156171,-0.2937313906994628,0.955887552285522
85.479819367,37.72192358605533,2.4759568164447137,11.436128382145988,24.748923320218932,8.130521824104243e-05,0.0009225707950671984,-0.2932450664073933,0.9560368576996983
85.501713398,37.72910798293232,2.475805121849596,11.425448116795337,24.758638236625757,8.132866508405999e-05,0.0009227015366974319,-0.2927586615987976,0.9561859171031558
85.521183928,37.735495602957755,2.4756698198819533,11.414757870460553,24.768342378521233,8.135230181940722e-05,0.0009228327768695421,-0.2922721767781541,0.9563347303339079
85.543082178,37.742677966265056,2.475517198988834,11.404057654108446,24.778035735380584,8.137602672196806e-05,0.0009229641844510497,-0.29178561224519656,0.9564832972936601
85.56198347,37.748875908022846,2.475385083729745,11.39334747871594,24.787718296689217,8.139974366303726e-05,0.0009230954445283392,-0.29129896792600757,0.9566316179983415
85.584306835,37.75619424821487,2.4752285934397866,11.382627355267662,24.7973900519384,8.142345887436085e-05,0.0009232265768288082,-0.29081224358647845,0.9567796925118691
85.602688291,37.76221888729437,2.4750993661487355,11.371897294757096,24.807050990627044,8.144727282461072e-05,0.00092335791176158,-0.29032543920985265,0.9569275208311833
85.624725153,37.76943992718789,2.4749439993197058,11.361157308190188,24.8167011022678,8.147127584208425e-05,0.0009234897484428465,-0.28983855515205253,0.9570751028401514
85.64879713100001,37.77732573789443,2.4747737348785295,11.350407406587616,24.826340376391226,8.149545441234214e-05,0.0009236220445179014,-0.2893515919157568,0.9572224383792031
85.66872016900001,37.783850729435805,2.474632382629115,11.339647600983463,24.835968802543718,8.15197038221993e-05,0.0009237544551758911,-0.28886454977426257,0.957369527359189
85.68767893900001,37.790058521075224,2.474497506942623,11.32887790242159,24.845586370281477,8.154393387797156e-05,0.0009238866815388466,-0.2883774286299561,0.9575163698030239
85.708939841,37.79701849882148,2.474345830334356,11.31809832195346,24.855193069166504,8.156815940314417e-05,0.000924018772024172,-0.28789022825225946,0.9576629657728267
85.730746737,37.80415543848778,2.474189793802157,11.307308870639579,24.864788888768874,8.159248313447936e-05,0.0009241510683018666,-0.2874029486516549,0.9578093152573762
85.75119507000001,37.810846115753996,2.4740430507337443,11.29650955955307,24.874373818672925,8.161698886132034e-05,0.0009242838510770269,-0.286915590207071,0.9579554181349766
85.770246406,37.817078274115204,2.4739059605595557,11.285700399781703,24.88394784848105,8.164165427709318e-05,0.0009244170481234907,-0.2864281534162073,0.9581012742494099
85.79247184500001,37.8243470245915,2.473745576171821,11.2748814024263,24.89351096781122,8.166637250356444e-05,0.0009245503033920664,-0.2859406385242141,0.9582468835209978
85.812989118,37.83105546695479,2.473597084464044,11.264052578597148,24.90306316629073,8.16910599376951e-05,0.0009246833365977529,-0.28545304541070404,0.9583922459791984
