time,x_d,y_d,x,y,qx,qy,qz,qw
129.95837565600002,48.17233786577076,9.075310654516482,95.3841540300981,-5.345350393530246,0.0005985841706422995,0.00012124389777217891,-0.2648318892276477,0.964294403927049
129.978311944,48.17500737301839,9.076501119418623,95.39980538252652,-5.3531361877061965,0.0005986792787233681,0.00012133867248660451,-0.2650319443846451,0.9642394387888011
129.997358811,48.17755599657369,9.077638389666143,95.41545330012357,-5.360928290344865,0.0005987743874319966,0.00012143353115917569,-0.2652319957141191,0.9641844300613011
130.017726384,48.18027940739068,9.078854426916559,95.43109778036879,-5.368726700535537,0.0005988695146031659,0.00012152853849218066,-0.26543204303598933,0.9641293777890286
130.03796220700002,48.182983222160495,9.080062504844765,95.44673882074402,-5.3765314173627,0.0005989646358507581,0.0001216236057397343,-0.26563208618354867,0.9640742820129782
130.05889256400002,48.18577776149265,9.08131194863357,95.46237641873252,-5.3843424399070985,0.0005990597094400916,0.00012171858140061636,-0.26583212513059457,0.9640191427355597
130.078260107,48.188361759639214,9.08246801118711,95.47801057181742,-5.392159767247771,0.0005991547189533202,0.00012181340607548404,-0.2660321599749747,0.9639639599249374
130.09796543800002,48.19098897000432,9.083644149136559,95.49364127748105,-5.399983398462996,0.000599249690089692,0.00012190817305272644,-0.26623219079540755,0.963908733554419
130.120025099,48.19392785109664,9.084960703678576,95.50926853320583,-5.407813332629195,0.0005993446643769298,0.00012200303271184767,-0.26643221752807444,0.9638534636366185
130.139785504,48.19655842428158,9.086139941236423,95.52489233647596,-5.415649568818941,0.0005994396566465275,0.0001220980385669025,-0.26663223998921726,0.9637981502174091
130.16041615400002,48.199302839382696,9.087371017580221,95.54051268477792,-5.423492106100058,0.0005995346398019254,0.00012219309250945644,-0.2668322580205866,0.9637427933358044
130.17932848700002,48.201816871169086,9.08849947321286,95.55612957559944,-5.431340943536812,0.0005996295725166857,0.0001222880452606601,-0.2670322716088674,0.9636873929908069
130.19981800000002,48.20453861304535,9.089721943849568,95.57174300642808,-5.439196080191927,0.0005997244415609183,0.00012238284922288535,-0.26723228085686757,0.9636319491491908
130.22177961600002,48.207453655928475,9.091032138984891,95.58735297475046,-5.447057515127385,0.0005998192754256687,0.00012247760729532477,-0.2674322858359307,0.9635764617863191
130.242064362,48.21014405635013,9.092242197336489,95.60295947805362,-5.454925247403209,0.0005999141152436078,0.0001225724676926142,-0.2676322864705876,0.9635209309182493
130.261629889,48.21273718607953,9.093409263063311,95.61856251382633,-5.462799276075453,0.0006000089726983691,0.0001226674723277654,-0.2678322825734899,0.9634653565922328
130.280861074,48.21528420498463,9.0945563007886,95.63416207955972,-5.470679600195492,0.0006001038180022303,0.00012276251388952515,-0.26803227399491064,0.9634097388452589
130.30340495000002,48.21826769331095,9.095900815819448,95.64975817274593,-5.478566218811321,0.0006001986102991797,0.00012285744552350823,-0.2682322607338934,0.9633540776730334
130.325893001,48.2212413521938,9.097241886311107,95.66535079087694,-5.486459130969546,0.0006002933394381162,0.0001229522309272983,-0.268432242897355,0.9632983730411626
130.344400578,48.2236868323514,9.098345495741258,95.68093993144385,-5.494358335716045,0.0006003880363653266,0.00012304698130983274,-0.26863222054901753,0.9632426249271521
130.365414783,48.22646152075163,9.099598481298177,95.69652559193813,-5.502263832094616,0.000600482741459595,0.00012314184145554782,-0.26883219360272265,0.9631868333502657
130.387851146,48.22942163831538,9.100936153057921,95.71210776985325,-5.510175619145019,0.0006005774631815455,0.00012323684152105324,-0.2690321618692629,0.9631309983586565
130.409669801,48.23229793075569,9.102236886785327,95.72768646268479,-5.518093695902406,0.0006006721693602668,0.00012333186618623094,-0.2692321252087638,0.963075119986893
130.426956832,48.23457520154589,9.103267387798084,95.74326166792949,-5.526018061398743,0.0006007668200928145,0.00012342677272599335,-0.26943208363266213,0.9630191982273364
130.446953965,48.237207683809466,9.104459356457854,95.75883338308356,-5.533948714664752,0.0006008614086249348,0.00012352153716083412,-0.26963203725091156,0.9629632330447101
130.46736568100002,48.239892753679534,9.105675943288587,95.77440160564248,-5.541885654730421,0.000600955968352643,0.00012361627890768815,-0.269831986118425,0.9629072244190121
130.491554737,48.24307211352723,9.10711754577237,95.78996633310234,-5.549828880623533,0.0006010505387177016,0.00012371113869798523,-0.2700319301378779,0.9628511723728731
130.510989697,48.24562455966958,9.108275720444277,95.8055275629611,-5.557778391367755,0.0006011451248306415,0.0001238061345905622,-0.2702318691183423,0.962795076955313
130.53032971800002,48.2481627282238,9.10942815209967,95.821085292719,-5.565734185982219,0.0006012396921722296,0.00012390114345745354,-0.27043180292979224,0.9627389381984511
130.551068101,48.25088241156156,9.110663814597466,95.83663951987715,-5.573696263483056,0.0006013342018401829,0.0001239960268327274,-0.2706317315954379,0.9626827560914436
130.57277751,48.25372721447286,9.111957229139453,95.85219024193611,-5.581664622885299,0.0006014286503321987,0.00012409077242576724,-0.270831655227447,0.962626530598352
130.592758172,48.25634347246847,9.113147552609707,95.86773745639583,-5.589639263203221,0.0006015230731351904,0.00012418550650704712,-0.2710315738718422,0.9625702617017132
130.612005317,48.25886186237911,9.114294091695111,95.88328116075684,-5.597620183448779,0.0006016175084131376,0.00012428036458427536,-0.2712314874212639,0.9625139494272347
130.63124549900002,48.261377554425025,9.115440131634886,95.89882135252171,-5.605607382629747,0.000601711957914864,0.00012437535269527796,-0.27143139568481667,0.9624575938243117
130.653640945,48.264303553442815,9.116774008381949,95.91435802919523,-5.613600859749465,0.0006018063851308717,0.00012447034125120186,-0.271631298543493,0.9624011949222553
130.674989071,48.26709046495005,9.1180454001433,95.9298911882829,-5.621600613808471,0.0006019007526427783,0.00012456519771812509,-0.27183119603210376,0.9623447527070282
130.694925669,48.269691120811856,9.119232634271995,95.94542082728962,-5.629606643806324,0.000601995060470177,0.00012465992233759283,-0.27203108826386785,0.9622882671423499
130.714283273,48.27221441324069,9.120385302320033,95.96094694371966,-5.637618948741796,0.0006020893461461514,0.00012475464800774572,-0.27223097527480705,0.9622317382136303
130.734241392,48.27481408980777,9.121573639183197,95.97646953507807,-5.6456375276112105,0.0006021836463615225,0.00012484950436968763,-0.27243085694717273,0.9621751659497798
130.755184984,48.277540063047994,9.122820554939965,95.99198859887206,-5.653662379406643,0.0006022779594002089,0.00012494448518939147,-0.27263073309027225,0.962118550400519
130.776775668,48.28034804363101,9.124105891800395,96.00750413261083,-5.661693503115846,0.0006023722468178829,0.0001250394546742998,-0.2728306035960297,0.962061891592343
130.793337158,48.28250042610922,9.125091758559607,96.02301613380435,-5.669730897723951,0.0006024664727126921,0.00012513428628103693,-0.2730304685101596,0.9620051895081868
130.81332854000001,48.28509680385414,9.12628171541464,96.03852459996183,-5.677774562215222,0.0006025606404420712,0.00012522899201507562,-0.2732303279461611,0.9619484441116413
130.833090148,48.28766144313802,9.12745790570085,96.054029528592,-5.6858244955731045,0.0006026547891965433,0.000125323709970294,-0.2734301819301492,0.9618916553909896
130.854700509,48.29046385289456,9.12874402982942,96.06953091720433,-5.693880696778467,0.0006027489538907179,0.0001254185629117935,-0.2736300303352755,0.9618348233780054
130.875400621,48.29314610776765,9.129975881243691,96.08502876331056,-5.701943164807894,0.0006028431293920843,0.00012551353262299476,-0.2738298729727933,0.9617779481222359
130.895614693,48.295763386096,9.131178714319365,96.10052306442444,-5.710011898633761,0.0006029372757219109,0.00012560847857548686,-0.2740297097465499,0.9617210296470454
130.91571326800002,48.29836375357393,9.132374582297173,96.11601381806025,-5.718086897226021,0.0006030313589642634,0.00012570328180809036,-0.27422954071279193,0.9616640679324128
130.93784445400001,48.30122484468934,9.133691284220307,96.13150102173152,-5.726168159553874,0.0006031253860421355,0.00012579796677621123,-0.27442936598407286,0.9616070629421458
130.96019667800002,48.30411211000818,9.13502102334851,96.14698467295136,-5.734255684585626,0.000603219397724184,0.00012589267644005892,-0.27462918557558275,0.9615500146677157
130.977139618,48.306299043227625,9.136028886860974,96.16246476923372,-5.74234947128688,0.0006033134269512352,0.0001259875260600694,-0.2748289993511366,0.9614929231438498
130.996922226,48.308850755692816,9.137205587187244,96.17794130809492,-5.750449518618921,0.000603407465097872,0.00012608248528213798,-0.2750288071241151,0.9614357884198633
131.020738817,48.311920294049784,9.138622116503278,96.19341428705317,-5.758555825538943,0.0006035014707158787,0.0001261774091137702,-0.2752286088101134,0.9613786105160057
131.041656609,48.31461396798753,9.13986612828444,96.2088837036271,-5.766668391001905,0.0006035954118885769,0.0001262721861508115,-0.27542840447514577,0.9613213894094884
131.059757939,48.31694324779265,9.140942560245234,96.22434955533456,-5.7747872139620995,0.0006036892988708107,0.000126366852364804,-0.27562819423012624,0.9612641250645365
131.07892485300002,48.31940792130291,9.142082277680396,96.23981183969296,-5.782912293372862,0.0006037831736101403,0.00012646155414385444,-0.27582797807959863,0.961206817475758
131.09942280200002,48.3220417883035,9.143301049206169,96.25527055422081,-5.791043628184717,0.0006038770668089336,0.00012655639839336628,-0.27602775587946815,0.9611494666804486
131.12195977500002,48.32493531468049,9.144640946617054,96.27072569643896,-5.799181217343847,0.0006039709664555844,0.0001266513431101851,-0.27622752744694923,0.961092072727194
131.141845467,48.32748640421991,9.145823120193818,96.28617726387006,-5.807325059792478,0.0006040648300755229,0.00012674624042403112,-0.27642729271017813,0.9610346356328647
131.161997453,48.33006970637727,9.147021032296152,96.30162525403706,-5.815475154470792,0.000604158628202735,0.00012684098798680578,-0.2766270517443828,0.960977155372034
131.18173317100002,48.33259774444477,9.14819410980821,96.31706966446205,-5.823631500318384,0.0006042523746090147,0.0001269356338195479,-0.2768268046575773,0.9609196319097077
131.203588997,48.33539516004565,9.149493101133636,96.33251049266684,-5.831794096273819,0.0006043461123015445,0.00012703032728964933,-0.2770265514427432,0.9608620652439213
131.224881839,48.33811829662159,9.150758526677732,96.34794773617442,-5.83996294127271,0.000604439869547578,0.00012712516634204234,-0.2772262919477494,0.9608044554145955
131.24392054,48.340551295790895,9.15188990164417,96.36338139251015,-5.848138034246326,0.0006045336309081673,0.0001272200972906887,-0.2774260259938163,0.9607468024695238
131.263042418,48.342993160629554,9.153026135927618,96.37881145920109,-5.85631937412211,0.0006046273529545943,0.00012731496966463034,-0.2776257535213522,0.960689106422241
131.28341865800002,48.3455932621823,9.154236813125147,96.3942379337745,-5.864506959825642,0.0006047210086504584,0.00012740969001386157,-0.27782547461398344,0.9606313672448903
131.307590741,48.34867512769016,9.155672901380136,96.40966081375682,-5.87270079028198,0.000604814615010901,0.0001275043173494209,-0.27802518937622717,0.9605735849034386
131.326512952,48.35108567956182,9.15679699602986,96.42508009667414,-5.880900864415074,0.0006049082157013752,0.00012759900260340487,-0.2782248977899726,0.9605157593992429
131.345411238,48.35349145563382,9.157919587579377,96.44049578005396,-5.889107181145813,0.0006050018363355994,0.00012769383409151795,-0.27842459969659594,0.9604578907744228
131.36574511700002,48.35607805585473,9.159127364566336,96.45590786142614,-5.897319739390736,0.0006050954582130316,0.00012778874712846211,-0.2786242949229594,0.9603999790754923
131.38703927100002,48.35878466600852,9.160392077783593,96.47131633832217,-5.905538538062722,0.0006051890374184579,0.00012788359028114603,-0.27882398342233417,0.9603420243124416
131.410234248,48.361730386626746,9.161769567485688,96.48672120827356,-5.913763576072954,0.000605282549779607,0.00012797828041157273,-0.2790236652860218,0.9602840264551674
131.428206514,48.36401104322531,9.162836809156994,96.50212246881094,-5.921994852332159,0.0006053760156868582,0.00012807288787052625,-0.2792233406137709,0.9602259854709729
131.44863368900002,48.36660132768212,9.164049740110572,96.51752011746481,-5.930232365749852,0.0006054694793118765,0.00012816756461493369,-0.27942300937558023,0.9601679013647975
131.469754235,48.369277413498274,9.165303741736828,96.53291415176722,-5.93847611523237,0.0006055629634339942,0.00012826238879798385,-0.2796226714062996,0.9601097741809848
131.492412828,48.37214597901614,9.166648949014201,96.54830456925245,-5.946726099681702,0.0006056564460741097,0.00012835728477892026,-0.2798223265385826,0.9600516039647096
131.51237766900002,48.37467145884213,9.167834134698534,96.56369136745637,-5.954982317996336,0.0006057498829069082,0.00012845210043366346,-0.2800219747381917,0.9599933907224887
131.53133788300002,48.377068071913826,9.168959597488538,96.57907454391477,-5.963244769073232,0.0006058432525676864,0.00012854676264605403,-0.2802216161032599,0.9599351344221965
131.55175856600002,48.379647346296366,9.170171660353926,96.59445409616261,-5.9715134518089386,0.0006059365785131135,0.00012864135194226193,-0.2804212507282897,0.9598768350326239
131.572139133,48.38221954223789,9.171381246828947,96.60983002173467,-5.979788365098691,0.0006060299050246605,0.0001287360199378129,-0.2806208785720487,0.9598184925621317
131.593770635,48.384947418059646,9.172664972100034,96.62520231816745,-5.9880695078344415,0.0006061232518725317,0.00012883083412175517,-0.28082049946449855,0.9597601070568256
131.61223588200002,48.38727421693619,9.173760710522123,96.64057098299976,-5.996356878903828,0.000606216594031002,0.00012892570879491252,-0.2810201132456199,0.959701678560073
