time,x_d,y_d,x,y,qx,qy,qz,qw
181.00693608,48.57552599484995,-1.1512226440530229,-101.96400287546787,6.650178354334695,-0.0007561977081541213,0.002996031982424544,0.951349648021909,0.30809787270602246
181.029201432,48.57288638630297,-1.152210738985382,-101.97884993482215,6.6593205505613335,-0.0007566785911350975,0.002996305121606064,0.9512865399879032,0.30829266684592327
181.05060172700001,48.57034706278037,-1.1531602289600982,-101.99369310416829,6.668468701779946,-0.0007571593110440355,0.002996578086271805,0.9512233914314728,0.3084874500253744
181.069257131,48.56813162874637,-1.1539877610597131,-102.00853238122629,6.677622806619822,-0.0007576399810663862,0.002996850912948266,0.9511602023266202,0.3086822223197303
181.091577916,48.56547868906163,-1.1549776741101425,-102.02336776371627,6.686782863709506,-0.0007581207401810948,0.0029971236468244672,0.9510969726951642,0.3088769836567351
181.109895819,48.563299704765434,-1.1557898898644303,-102.03819924935992,6.695948871674862,-0.0007586016109797196,0.0029973962955147705,0.951033702590161,0.30907173386884274
181.131733341,48.56069991915081,-1.1567579628023514,-102.05302683588138,6.705120829138204,-0.0007590824764680626,0.0029976688211962497,0.9509703920473231,0.309266472843069
181.151772732,48.55831216580797,-1.1576461291665532,-102.06785052100591,6.7142987347194225,-0.0007595631996082279,0.002997941179231661,0.9509070410541169,0.3094612006150944
181.171431231,48.555967902137375,-1.1585172333218792,-102.08267030245827,6.723482587037906,-0.0007600437633498725,0.0029982133638169622,0.9508436495681926,0.30965591731136505
181.19212484500002,48.55349817436721,-1.1594340118397095,-102.09748617796207,6.73267238471334,-0.0007605242878420546,0.0029984854139147106,0.9507802175663345,0.30985062299847593
181.21559368700002,48.55069471438169,-1.1604734995079335,-102.11229814524113,6.741868126364548,-0.0007610049073041901,0.0029987573733718854,0.950716745073858,0.3100453175939215
181.23581834400002,48.548276641874736,-1.1613690898532911,-102.12710620202105,6.751069810607569,-0.0007614856326146328,0.0029990292460181436,0.9506532321443386,0.31024000092949805
181.257963842,48.54562663477044,-1.1623495211280057,-102.14191034602977,6.760277436054938,-0.0007619663401788791,0.0029993009917008828,0.9505896788103797,0.31043467290242627
181.27633820100002,48.543426088058794,-1.1631628224797128,-102.15671057499625,6.769491001316923,-0.0007624468984223662,0.002999572567359283,0.9505260850557942,0.31062933355954214
181.295573909,48.541120628670505,-1.1640140812849045,-102.17150688664881,6.77871050500343,-0.0007629273024942506,0.0029998439711482086,0.9504624508377246,0.31082398302837805
181.31788318300002,48.53844454336148,-1.1650011421858262,-102.18629927871471,6.787935945724648,-0.0007634076793254492,0.0030001152444282305,0.9503987761361198,0.3110186213656682
181.336900043,48.53616148877592,-1.1658423490314367,-102.20108774892148,6.79716732208977,-0.0007638881577671127,0.0030003864294934532,0.9503350609799414,0.31121324847828535
181.358124108,48.5336113772071,-1.1667809919818564,-102.21587229499859,6.8064046327050995,-0.0007643687367729853,0.0030006575262876943,0.9502713054232371,0.3114078641975201
181.37893439,48.53110885971734,-1.167701131083485,-102.23065291467778,6.815647876173488,-0.0007648492863608635,0.0030009284923803435,0.9502075094954934,0.31160246843073086
181.40112250800001,48.52843833701913,-1.168681969216587,-102.24542960569174,6.824897051095673,-0.0007653296804710925,0.0030011992863196967,0.9501436731770582,0.31179706123523915
181.422292873,48.525888082023926,-1.1696176024632379,-102.26020236577234,6.834152156072153,-0.0007658099257051774,0.0030014699100089546,0.9500797964248129,0.3119916427389093
181.442502442,48.52345153877971,-1.170510577302781,-102.27497119265051,6.843413189703692,-0.0007662901543821356,0.0030017404067677186,0.9500158792218738,0.31218621298869015
181.46581068400002,48.520638946701645,-1.1715402318492656,-102.28973608405754,6.85268015058993,-0.0007667704889816357,0.0030020108169908992,0.9499519216004733,0.31238077188207397
181.484018741,48.51843995707617,-1.1723444057789885,-102.30449703772673,6.861953037327529,-0.000767250916749939,0.0030022811367720523,0.9498879236145644,0.31257531925156545
181.50350094,48.51608530781459,-1.173204681075567,-102.31925405139363,6.871231848509769,-0.0007677313027669716,0.0030025513218597077,0.9498238852901537,0.31276985501567006
181.52341734200002,48.51367627661897,-1.1740839453516776,-102.33400712279455,6.88051658272798,-0.0007682115280418184,0.0030028213329379386,0.9497598066041929,0.31296437924188175
181.544262198,48.51115288126383,-1.1750039992627046,-102.34875624966496,6.889807238573371,-0.0007686916113513718,0.003003091175929837,0.9496956875136868,0.31315889205721326
181.566048104,48.508513313404464,-1.1759653711442155,-102.36350142973942,6.899103814637378,-0.0007691716901009574,0.0030033608960315975,0.9496315280052812,0.31335339349781144
181.58627824200002,48.50606017991137,-1.1768578899431303,-102.37824266075295,6.90840630951018,-0.0007696518797391129,0.003003630531505,0.9495673281145872,0.31354788345153617
181.606619547,48.50359156461532,-1.1777551189915574,-102.39297994044276,6.917714721778887,-0.000770132155648722,0.0030039000745098235,0.9495030878954056,0.31374236175227477
181.628209336,48.5009692381646,-1.1787072038348678,-102.40771326654817,6.927029050027293,-0.0007706123782074183,0.003004169479038145,0.9494388073702829,0.3139368283295208
181.649956018,48.49832556984249,-1.1796659853099545,-102.42244263680914,6.936349292837407,-0.000771092435477382,0.0030044387079249833,0.9493744865129883,0.31413128326021006
181.67080167600002,48.49578928286635,-1.1805848323942953,-102.43716804896476,6.945675448791226,-0.0007715723575551671,0.003004707770864721,0.9493101252808785,0.314325726669822
181.69358312300002,48.49301505886899,-1.181588771636809,-102.45188950075315,6.955007516470926,-0.0007720522855220705,0.003004976714476946,0.9492457236640774,0.31452015858395477
181.71506417900002,48.4903968853709,-1.1825351801928141,-102.46660698991322,6.964345494457289,-0.0007725323269774949,0.003005245574597757,0.9491812817011459,0.31471457888221516
181.733815342,48.48810961009664,-1.1833611371920483,-102.48132051418598,6.973689381327969,-0.0007730124458647715,0.0030055143395578943,0.9491167994451678,0.31490898740155776
181.753670348,48.48568582919065,-1.1842355351896667,-102.49603007131451,6.983039175657392,-0.0007734924993846785,0.0030057829620840537,0.949052276914922,0.3151033840832885
181.77417840500001,48.48318032096333,-1.1851384969556829,-102.51073565904235,6.992394876018367,-0.0007739723841672411,0.003006051407684735,0.9489877140811305,0.31529776901328305
181.79789038200002,48.480280841920205,-1.1861822775280983,-102.52543727511224,7.001756480983785,-0.0007744521421263004,0.003006319690024152,0.9489231109019083,0.3154921423142668
181.821666318,48.47737080514821,-1.1872286056633061,-102.54013491726595,7.011123989126654,-0.0007749319176151276,0.0030065878570232664,0.9488584673711893,0.3156865040003753
181.843304517,48.47472003310405,-1.188180623234381,-102.55482858324605,7.020497399018451,-0.0007754118097951877,0.0030068559418760295,0.9487937835305573,0.3158808539428118
181.86596748300002,48.47194128929512,-1.1891774889723865,-102.56951827079745,7.0298767092274606,-0.0007758917711209634,0.0030071239290363036,0.9487290594323143,0.3160751919817678
181.887200224,48.469335648884396,-1.1901112223787078,-102.58420397766704,7.03926191831882,-0.0007763716559108689,0.0030073917700550136,0.948664295091522,0.316269518070109
181.908512425,48.46671805987697,-1.191048234305676,-102.59888570160207,7.048653024856219,-0.0007768513692126446,0.0030076594330887153,0.9485994904760905,0.3164638323018702
181.928235424,48.4642936971861,-1.1919151826118892,-102.61356344034874,7.05805002740351,-0.0007773309637538237,0.0030079269354701824,0.9485346455451009,0.31665813479642907
181.953057266,48.46123990240033,-1.1930059931439607,-102.62823719165246,7.067452924524602,-0.0007778105857818068,0.0030081943259702903,0.9484697602961848,0.316852425556895
181.97129547,48.45899418000069,-1.1938072944416191,-102.6429069532597,7.07686171478174,-0.0007782903252877831,0.003008461634870499,0.9484048347734718,0.31704670444756994
181.994817592,48.45609545358139,-1.1948405118098464,-102.65757272291913,7.0862763967339255,-0.0007787701238812721,0.003008728842928224,0.9483398690279302,0.31724097131349843
182.01604232000003,48.45347754329667,-1.1957725883985968,-102.67223449838137,7.095696968937128,-0.0007792498345609115,0.0030089959010315653,0.9482748630706573,0.3174352261197377
182.040337697,48.45047821229694,-1.1968392469784388,-102.68689227739733,7.105123429946029,-0.0007797293721824446,0.0030092627804742837,0.9482098168669483,0.3176294689678097
182.057941115,48.44830323523849,-1.1976119268129495,-102.70154605771674,7.114555778315551,-0.0007802088006753759,0.0030095295024197984,0.9481447303772685,0.31782369997251325
182.08021925100002,48.445548524641794,-1.1985895846744694,-102.7161958370887,7.1239940126005905,-0.0007806882676871495,0.003009796116330568,0.9480796036032482,0.31801791912512545
182.10160144300002,48.442902336960714,-1.1995277009758913,-102.73084161326342,7.133438131354237,-0.0007811678535382978,0.0030100626493832624,0.9480144365916006,0.31821212628298967
182.12124801000002,48.44046899192102,-1.2003894755747244,-102.74548338399349,7.142888133126303,-0.0007816474890051943,0.0030103290786129234,0.9479492293918984,0.31840632129615004
182.14169529400002,48.43793448768467,-1.2012861759053146,-102.76012114703323,7.152344016463665,-0.0007821270260265466,0.003010595354328843,0.9478839820113564,0.3186005041415071
182.161626834,48.435461962343126,-1.2021600653082063,-102.77475490013714,7.161805779912077,-0.0007826063890136376,0.0030108614509053028,0.9478186944129061,0.31879467492726016
182.18365163700003,48.432727527948,-1.2031255107013377,-102.78938464105853,7.171273422017594,-0.0007830856519953576,0.0030111273929972625,0.9477533665585752,0.3189888337631457
182.204483189,48.43013907669696,-1.204038435760284,-102.80401036755022,7.180746941326159,-0.0007835649626356872,0.0030113932302961795,0.9476879984538156,0.31918298062923495
182.22464917800002,48.427631323834916,-1.2049219939989266,-102.81863207736626,7.190226336381782,-0.000784044391058848,0.0030116589866675068,0.9476225901474091,0.31937711537750557
182.246284733,48.42493863237573,-1.205869722260061,-102.83324976826302,7.199711605725173,-0.0007845238580574912,0.003011924635677179,0.9475571416869984,0.3195712378645343
182.268544776,48.42216585330989,-1.2068445700636794,-102.84786343799851,7.209202747894229,-0.0007850032161636644,0.0030121901276088095,0.9474916530757368,0.3197653480794835
182.28693413300002,48.41987340891149,-1.2076497261072756,-102.86247308433089,7.2186997614258885,-0.0007854824006330312,0.0030124554403794745,0.9474261242744466,0.3199594461364106
182.306561734,48.41742479668838,-1.208508916958319,-102.87707870501701,7.228202644857437,-0.0007859614957604455,0.0030127206022221627,0.9473605552471405,0.3201535321387693
182.327065784,48.41486485233154,-1.2094062751455048,-102.8916802978133,7.237711396725952,-0.0007864406487081996,0.0030129856628841717,0.9472949460033567,0.32034760605473356
182.346508991,48.41243547473307,-1.2102570177521228,-102.90627786047763,7.247226015566439,-0.000786919918951352,0.0030132506427390893,0.947229296593951,0.32054166773094217
182.36752661100002,48.40980731989893,-1.2111764433691967,-102.92087139077023,7.256746499910587,-0.0007873992173617768,0.0030135155118774697,0.9471636070645847,0.32073571703060616
182.38808091500002,48.407235032292036,-1.212075394026624,-102.93546088645287,7.2662728482873975,-0.000787878397308308,0.003013780220641825,0.9470978774144628,0.32092975395471146
182.40763182400002,48.404786417700066,-1.2129302707310357,-102.95004634528725,7.275805059225056,-0.0007883574044687238,0.0030140447503800814,0.947032107602562,0.3211237786223483
182.42809155100002,48.402221998788306,-1.213824687531753,-102.96462776503384,7.285343131252143,-0.0007888363321859875,0.003014309132519358,0.9469662975950167,0.3213177911303398
182.449257579,48.39956691997995,-1.2147497670750982,-102.97920514345276,7.294887062896926,-0.0007893153257846918,0.0030145734164069454,0.9469004474052141,0.3215117914357714
182.469529034,48.397022024147994,-1.2156355444571751,-102.99377847830567,7.304436852685484,-0.0007897944337611056,0.0030148376187802747,0.9468345570855339,0.32170577938160455
182.491312025,48.394285152037305,-1.216587146883557,-103.00834776735664,7.313992499140579,-0.0007902735581591668,0.003015101706595369,0.9467686266791534,0.32189975483909905
182.510635798,48.391855340450405,-1.2174311236938724,-103.02291300837116,7.323554000782418,-0.0007907525548108774,0.0030153656308077705,0.9467026561812195,0.32209371782127844
182.53278940200002,48.38906747670775,-1.218398471247001,-103.03747419911444,7.333121356130549,-0.0007912313809666524,0.0030156293766177736,0.9466366455491648,0.32228766845132273
182.552808556,48.386546174718035,-1.2192724113110553,-103.0520313373506,7.342694563704937,-0.0007917101391048416,0.003015892978703745,0.9465705947516706,0.32248160681822635
182.573921043,48.38388507254884,-1.220193869276158,-103.06658442084341,7.352273622025124,-0.0007921889721317533,0.0030161564858118797,0.9465045038061952,0.3226755328674201
182.593934847,48.38136046154728,-1.2210671741770478,-103.0811334473583,7.361858529608333,-0.000792667917187899,0.0030164199108850473,0.946438372766623,0.3228694464382797
182.614228524,48.3787985676242,-1.2219524916080593,-103.09567841466317,7.37144928496847,-0.000793146867563082,0.0030166832177455044,0.9463722016736068,0.3230633474101638
182.635353114,48.376129661984216,-1.222873844024935,-103.1102193205273,7.381045886617034,-0.0007936256817718849,0.0030169463580441785,0.9463059905183833,0.3232572358076014
182.655883052,48.37353381690053,-1.2237690514481734,-103.12475616271944,7.390648333064996,-0.000794104328111156,0.0030172093206872162,0.9462397392571101,0.32345111175704355
182.675411599,48.371062697538726,-1.2246204017776683,-103.13928893900719,7.400256622823765,-0.0007945829168545258,0.003017472143171945,0.946173447861105,0.32364497533946407
182.69665528200002,48.36837245205306,-1.2255463116070593,-103.15381764715818,7.40987075440421,-0.0007950615872852752,0.0030177348732231784,0.9461071163515969,0.3238388264896187
182.71731454200003,48.36575412280912,-1.2264465370668993,-103.16834228494164,7.419490726314772,-0.0007955403650680231,0.0030179975199135633,0.9460407447834012,0.32403266504500006
